TEFF  26000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.39414837E-03  17801.0 6.267E+02 1.271E+14 1.652E+00 2.507E+03 2.000E+05
 7.83994392E-03  18040.4 7.675E+02 1.536E+14 1.805E+00 2.639E+03 2.000E+05
 9.60395520E-03  18293.0 9.392E+02 1.853E+14 1.974E+00 2.795E+03 2.000E+05
 1.17533188E-02  18564.7 1.148E+03 2.232E+14 2.162E+00 2.982E+03 2.000E+05
 1.43708428E-02  18858.7 1.402E+03 2.683E+14 2.366E+00 3.194E+03 2.000E+05
 1.75643119E-02  19181.1 1.710E+03 3.219E+14 2.582E+00 3.427E+03 2.000E+05
 2.14734240E-02  19540.9 2.087E+03 3.857E+14 2.807E+00 3.681E+03 2.000E+05
 2.62795689E-02  19949.1 2.550E+03 4.616E+14 3.037E+00 3.950E+03 2.000E+05
 3.22299471E-02  20416.1 3.120E+03 5.520E+14 3.260E+00 4.200E+03 2.000E+05
 3.96294198E-02  20958.4 3.828E+03 6.599E+14 3.493E+00 4.465E+03 2.000E+05
 4.88585579E-02  21582.3 4.709E+03 7.883E+14 3.726E+00 4.722E+03 2.000E+05
 6.04206221E-02  22298.1 5.809E+03 9.414E+14 3.957E+00 4.968E+03 2.000E+05
 7.50147704E-02  23106.7 7.194E+03 1.125E+15 4.162E+00 5.120E+03 2.000E+05
 9.35336479E-02  24013.4 8.950E+03 1.347E+15 4.374E+00 5.261E+03 2.000E+05
 1.17011297E-01  25028.2 1.117E+04 1.613E+15 4.608E+00 5.407E+03 2.000E+05
 1.46617251E-01  26148.5 1.397E+04 1.931E+15 4.889E+00 5.525E+03 2.000E+05
 1.83811233E-01  27364.5 1.748E+04 2.309E+15 5.192E+00 5.645E+03 2.000E+05
 2.30358437E-01  28687.1 2.187E+04 2.756E+15 5.553E+00 5.810E+03 2.000E+05
 2.88114774E-01  30123.7 2.730E+04 3.277E+15 5.995E+00 6.037E+03 2.000E+05
 3.59490615E-01  31684.6 3.400E+04 3.881E+15 6.468E+00 6.308E+03 2.000E+05
 4.46760522E-01  33393.7 4.216E+04 4.568E+15 7.124E+00 6.740E+03 2.000E+05
 5.52495377E-01  35258.9 5.199E+04 5.342E+15 7.824E+00 7.224E+03 2.000E+05
 6.80902492E-01  37307.0 6.387E+04 6.221E+15 8.595E+00 7.757E+03 2.000E+05
 8.36364308E-01  39547.0 7.816E+04 7.220E+15 9.484E+00 8.390E+03 2.000E+05
 1.02626368E+00  41998.0 9.551E+04 8.375E+15 1.020E+01 8.837E+03 2.000E+05
 1.26651620E+00  44673.0 1.174E+05 9.761E+15 1.053E+01 9.022E+03 2.000E+05
 1.58781989E+00  47604.9 1.467E+05 1.152E+16 1.020E+01 8.696E+03 2.000E+05
 2.03866227E+00  50810.3 1.880E+05 1.389E+16 9.530E+00 8.157E+03 2.000E+05
 2.68829766E+00  54332.8 2.478E+05 1.716E+16 8.767E+00 7.501E+03 2.000E+05
 3.63223889E+00  58175.0 3.355E+05 2.171E+16 8.044E+00 6.850E+03 2.000E+05
 5.00022130E+00  62343.6 4.633E+05 2.800E+16 7.423E+00 6.264E+03 2.000E+05
 6.97028080E+00  66844.4 6.486E+05 3.656E+16 6.903E+00 5.732E+03 2.000E+05
 9.77836233E+00  71715.6 9.140E+05 4.803E+16 6.489E+00 5.280E+03 2.000E+05
 1.37241921E+01  76938.2 1.288E+06 6.310E+16 6.180E+00 5.012E+03 2.000E+05
PRADK 8.3182E+02
BEGIN                    ITERATION   9 COMPLETED
