TEFF   5750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.85547075E-03   4078.4 6.855E+02 5.786E+11 2.719E-02 6.872E-01 2.000E+05 0.000E+00 0.000E+00
 7.99816119E-03   4108.3 7.998E+02 6.755E+11 3.118E-02 6.981E-01 2.000E+05 0.000E+00 0.000E+00
 9.32657400E-03   4139.1 9.327E+02 7.888E+11 3.578E-02 7.134E-01 2.000E+05 0.000E+00 0.000E+00
 1.08695788E-02   4170.8 1.087E+03 9.214E+11 4.108E-02 7.285E-01 2.000E+05 0.000E+00 0.000E+00
 1.26634958E-02   4203.6 1.266E+03 1.077E+12 4.707E-02 7.329E-01 2.000E+05 0.000E+00 0.000E+00
 1.47513936E-02   4236.5 1.475E+03 1.258E+12 5.394E-02 7.414E-01 2.000E+05 0.000E+00 0.000E+00
 1.71805182E-02   4269.8 1.718E+03 1.468E+12 6.184E-02 7.548E-01 2.000E+05 0.000E+00 0.000E+00
 2.00052710E-02   4303.6 2.001E+03 1.714E+12 7.094E-02 7.730E-01 2.000E+05 0.000E+00 0.000E+00
 2.32879896E-02   4338.0 2.329E+03 2.000E+12 8.142E-02 7.968E-01 2.000E+05 0.000E+00 0.000E+00
 2.71014533E-02   4373.3 2.710E+03 2.334E+12 9.346E-02 8.240E-01 2.000E+05 0.000E+00 0.000E+00
 3.15350494E-02   4409.7 3.153E+03 2.726E+12 1.071E-01 8.497E-01 2.000E+05 0.000E+00 0.000E+00
 3.66920176E-02   4447.1 3.669E+03 3.185E+12 1.229E-01 8.751E-01 2.000E+05 0.000E+00 0.000E+00
 4.26882972E-02   4485.0 4.269E+03 3.720E+12 1.409E-01 9.068E-01 2.000E+05 0.000E+00 0.000E+00
 4.96568898E-02   4523.7 4.966E+03 4.344E+12 1.618E-01 9.460E-01 2.000E+05 0.000E+00 0.000E+00
 5.77492093E-02   4563.3 5.775E+03 5.073E+12 1.858E-01 9.939E-01 2.000E+05 0.000E+00 0.000E+00
 6.71549774E-02   4604.5 6.715E+03 5.930E+12 2.129E-01 1.040E+00 2.000E+05 0.000E+00 0.000E+00
 7.80966501E-02   4646.8 7.810E+03 6.933E+12 2.442E-01 1.094E+00 2.000E+05 0.000E+00 0.000E+00
 9.08063242E-02   4690.7 9.081E+03 8.112E+12 2.806E-01 1.162E+00 2.000E+05 0.000E+00 0.000E+00
 1.05543599E-01   4736.9 1.055E+04 9.501E+12 3.230E-01 1.243E+00 2.000E+05 0.000E+00 0.000E+00
 1.22610845E-01   4785.9 1.226E+04 1.114E+13 3.720E-01 1.335E+00 2.000E+05 0.000E+00 0.000E+00
 1.42407374E-01   4838.2 1.424E+04 1.309E+13 4.270E-01 1.426E+00 2.000E+05 0.000E+00 0.000E+00
 1.65382748E-01   4893.7 1.654E+04 1.540E+13 4.912E-01 1.538E+00 2.000E+05 0.000E+00 0.000E+00
 1.91973638E-01   4954.2 1.920E+04 1.817E+13 5.668E-01 1.676E+00 2.000E+05 0.000E+00 0.000E+00
 2.22678106E-01   5021.1 2.227E+04 2.148E+13 6.549E-01 1.841E+00 2.000E+05 0.000E+00 0.000E+00
 2.58239272E-01   5095.7 2.582E+04 2.549E+13 7.517E-01 2.006E+00 2.000E+05 0.000E+00 0.000E+00
 2.99487258E-01   5179.6 2.995E+04 3.035E+13 8.656E-01 2.210E+00 2.000E+05 0.000E+00 0.000E+00
 3.47221165E-01   5275.6 3.472E+04 3.628E+13 9.979E-01 2.453E+00 2.000E+05 0.000E+00 0.000E+00
 4.02431909E-01   5386.7 4.024E+04 4.354E+13 1.150E+00 2.735E+00 2.000E+05 0.000E+00 0.000E+00
 4.66631848E-01   5514.2 4.666E+04 5.238E+13 1.313E+00 3.013E+00 2.000E+05 0.000E+00 0.000E+00
 5.41678025E-01   5662.3 5.417E+04 6.324E+13 1.497E+00 3.348E+00 2.000E+05 0.000E+00 0.000E+00
 6.29510855E-01   5834.9 6.295E+04 7.666E+13 1.704E+00 3.734E+00 2.000E+05 5.313E-11 0.000E+00
 7.32648032E-01   6037.0 7.326E+04 9.380E+13 1.933E+00 4.172E+00 2.000E+05 5.776E-08 0.000E+00
 8.53136821E-01   6275.7 8.531E+04 1.176E+14 2.225E+00 4.767E+00 2.000E+05 1.355E-05 0.000E+00
 9.90373208E-01   6554.9 9.903E+04 1.554E+14 2.665E+00 5.664E+00 2.000E+05 9.417E-04 0.000E+00
 1.13570672E+00   6893.6 1.136E+05 2.261E+14 3.533E+00 7.157E+00 2.000E+05 2.528E-02 1.670E+03
 1.27811769E+00   7219.2 1.278E+05 3.393E+14 4.904E+00 8.897E+00 2.000E+05 1.153E-01 8.155E+03
 1.41299505E+00   7542.1 1.413E+05 5.141E+14 6.993E+00 1.125E+01 2.000E+05 2.125E-01 2.665E+04
 1.53745998E+00   7876.2 1.537E+05 7.833E+14 1.023E+01 1.474E+01 2.000E+05 2.983E-01 6.491E+04
 1.64966298E+00   8235.2 1.650E+05 1.203E+15 1.529E+01 1.978E+01 2.000E+05 3.716E-01 1.048E+05
 1.74878584E+00   8613.5 1.749E+05 1.836E+15 2.318E+01 2.572E+01 2.000E+05 4.441E-01 1.623E+05
 1.83624768E+00   8972.7 1.836E+05 2.668E+15 3.410E+01 2.678E+01 2.000E+05 6.199E-01 1.873E+05
 1.92077671E+00   9234.1 1.921E+05 3.470E+15 4.488E+01 2.436E+01 2.000E+05 7.380E-01 1.916E+05
 2.00687201E+00   9490.6 2.007E+05 4.434E+15 5.844E+01 2.241E+01 2.000E+05 8.154E-01 1.921E+05
 2.09803886E+00   9691.9 2.098E+05 5.361E+15 7.168E+01 2.036E+01 2.000E+05 8.608E-01 1.894E+05
 2.19656726E+00   9912.1 2.196E+05 6.532E+15 8.885E+01 1.933E+01 2.000E+05 8.974E-01 1.895E+05
 2.30499249E+00  10094.5 2.305E+05 7.690E+15 1.057E+02 1.723E+01 2.000E+05 9.185E-01 1.818E+05
 2.42596096E+00  10293.5 2.426E+05 9.123E+15 1.268E+02 1.667E+01 2.000E+05 9.388E-01 1.844E+05
 2.56153408E+00  10480.6 2.561E+05 1.069E+16 1.497E+02 1.482E+01 2.000E+05 9.505E-01 1.738E+05
 2.71560887E+00  10660.7 2.715E+05 1.243E+16 1.749E+02 1.491E+01 2.000E+05 9.588E-01 1.761E+05
PRADK 1.4600E+00
BEGIN                    ITERATION  15 COMPLETED
