TEFF  22000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.69430463E-02  15520.7 1.047E+01 2.445E+12 4.999E-01 3.960E+02 2.000E+05
 2.18305372E-02  15754.2 1.341E+01 3.084E+12 5.228E-01 4.015E+02 2.000E+05
 2.80667900E-02  15999.2 1.715E+01 3.883E+12 5.461E-01 3.996E+02 2.000E+05
 3.60182118E-02  16250.9 2.193E+01 4.889E+12 5.721E-01 3.981E+02 2.000E+05
 4.61131798E-02  16513.5 2.799E+01 6.140E+12 6.025E-01 4.021E+02 2.000E+05
 5.88690006E-02  16793.2 3.557E+01 7.674E+12 6.369E-01 4.093E+02 2.000E+05
 7.49405832E-02  17092.6 4.499E+01 9.536E+12 6.747E-01 4.184E+02 2.000E+05
 9.51501421E-02  17415.0 5.662E+01 1.178E+13 7.161E-01 4.305E+02 2.000E+05
 1.20515803E-01  17766.8 7.087E+01 1.445E+13 7.610E-01 4.463E+02 2.000E+05
 1.52609695E-01  18146.7 8.865E+01 1.770E+13 7.964E-01 4.458E+02 2.000E+05
 1.93458120E-01  18556.9 1.112E+02 2.171E+13 8.354E-01 4.519E+02 2.000E+05
 2.45365516E-01  19017.1 1.393E+02 2.655E+13 8.769E-01 4.637E+02 2.000E+05
 3.11281983E-01  19547.9 1.741E+02 3.227E+13 9.207E-01 4.815E+02 2.000E+05
 3.95270734E-01  20165.5 2.169E+02 3.898E+13 9.594E-01 4.964E+02 2.000E+05
 5.03751669E-01  20868.6 2.715E+02 4.714E+13 9.832E-01 4.977E+02 2.000E+05
 6.45132464E-01  21669.2 3.422E+02 5.723E+13 1.006E+00 5.022E+02 2.000E+05
 8.29319916E-01  22595.6 4.331E+02 6.946E+13 1.031E+00 5.106E+02 2.000E+05
 1.06804505E+00  23658.0 5.488E+02 8.405E+13 1.065E+00 5.205E+02 2.000E+05
 1.37734962E+00  24843.0 6.960E+02 1.015E+14 1.092E+00 5.272E+02 2.000E+05
 1.77449688E+00  26200.4 8.797E+02 1.217E+14 1.148E+00 5.478E+02 2.000E+05
 2.27714980E+00  27672.7 1.102E+03 1.443E+14 1.211E+00 5.696E+02 2.000E+05
 2.90963044E+00  29317.3 1.364E+03 1.689E+14 1.288E+00 6.004E+02 2.000E+05
 3.69995814E+00  31131.9 1.666E+03 1.948E+14 1.378E+00 6.351E+02 2.000E+05
 4.69523803E+00  33082.2 2.021E+03 2.239E+14 1.444E+00 6.515E+02 2.000E+05
 5.96299915E+00  35221.3 2.449E+03 2.576E+14 1.509E+00 6.726E+02 2.000E+05
 7.61176301E+00  37530.0 2.992E+03 2.983E+14 1.518E+00 6.670E+02 2.000E+05
 9.83234720E+00  40059.3 3.749E+03 3.521E+14 1.486E+00 6.519E+02 2.000E+05
 1.28570567E+01  42804.6 4.822E+03 4.250E+14 1.455E+00 6.385E+02 2.000E+05
 1.70084943E+01  45815.5 6.368E+03 5.250E+14 1.402E+00 6.164E+02 2.000E+05
 2.27711575E+01  49084.1 8.651E+03 6.659E+14 1.346E+00 5.921E+02 2.000E+05
 3.07983498E+01  52638.6 1.205E+04 8.649E+14 1.287E+00 5.630E+02 2.000E+05
 4.19842244E+01  56467.9 1.709E+04 1.144E+15 1.234E+00 5.378E+02 2.000E+05
 5.74410095E+01  60617.9 2.442E+04 1.523E+15 1.195E+00 5.141E+02 2.000E+05
 7.86297187E+01  65051.7 3.498E+04 2.032E+15 1.162E+00 4.898E+02 2.000E+05
PRADK 4.2471E+02
BEGIN                    ITERATION   9 COMPLETED
