EFF  28000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.96282389E-02  18831.1 1.802E+02 3.462E+13 6.162E-01 1.016E+03 2.000E+05
2.48767583E-02  19133.5 2.272E+02 4.296E+13 6.538E-01 1.071E+03 2.000E+05
3.14686694E-02  19463.8 2.859E+02 5.314E+13 6.946E-01 1.127E+03 2.000E+05
3.97376098E-02  19822.6 3.590E+02 6.552E+13 7.388E-01 1.186E+03 2.000E+05
5.01067579E-02  20209.5 4.501E+02 8.056E+13 7.855E-01 1.248E+03 2.000E+05
6.31137991E-02  20632.0 5.635E+02 9.878E+13 8.349E-01 1.318E+03 2.000E+05
7.94354254E-02  21101.9 7.045E+02 1.208E+14 8.870E-01 1.398E+03 2.000E+05
9.99375705E-02  21633.4 8.800E+02 1.471E+14 9.409E-01 1.485E+03 2.000E+05
1.25734730E-01  22240.2 1.098E+03 1.786E+14 9.963E-01 1.576E+03 2.000E+05
1.58255760E-01  22933.7 1.371E+03 2.162E+14 1.053E+00 1.666E+03 2.000E+05
1.99338226E-01  23724.4 1.711E+03 2.609E+14 1.110E+00 1.752E+03 2.000E+05
2.51324987E-01  24619.7 2.138E+03 3.141E+14 1.170E+00 1.833E+03 2.000E+05
3.17095182E-01  25624.5 2.673E+03 3.772E+14 1.234E+00 1.908E+03 2.000E+05
4.00127587E-01  26741.1 3.341E+03 4.519E+14 1.305E+00 1.980E+03 2.000E+05
5.04656532E-01  27966.6 4.176E+03 5.401E+14 1.385E+00 2.046E+03 2.000E+05
6.35608277E-01  29302.4 5.213E+03 6.436E+14 1.478E+00 2.121E+03 2.000E+05
7.98827048E-01  30754.7 6.492E+03 7.641E+14 1.585E+00 2.204E+03 2.000E+05
1.00120751E+00  32332.1 8.059E+03 9.035E+14 1.711E+00 2.305E+03 2.000E+05
1.24992679E+00  34044.5 9.957E+03 1.063E+15 1.866E+00 2.439E+03 2.000E+05
1.55235042E+00  35907.1 1.222E+04 1.243E+15 2.057E+00 2.604E+03 2.000E+05
1.91819770E+00  37931.9 1.489E+04 1.446E+15 2.260E+00 2.767E+03 2.000E+05
2.36857853E+00  40119.5 1.813E+04 1.679E+15 2.404E+00 2.852E+03 2.000E+05
2.94948207E+00  42474.4 2.229E+04 1.963E+15 2.422E+00 2.803E+03 2.000E+05
3.73650555E+00  45035.5 2.800E+04 2.335E+15 2.343E+00 2.690E+03 2.000E+05
4.83257825E+00  47873.1 3.609E+04 2.837E+15 2.221E+00 2.550E+03 2.000E+05
6.38222035E+00  51031.5 4.775E+04 3.525E+15 2.090E+00 2.406E+03 2.000E+05
8.58212510E+00  54527.4 6.464E+04 4.468E+15 1.961E+00 2.254E+03 2.000E+05
1.17067952E+01  58339.9 8.908E+04 5.757E+15 1.844E+00 2.109E+03 2.000E+05
1.61290417E+01  62501.8 1.243E+05 7.499E+15 1.741E+00 1.973E+03 2.000E+05
2.23352277E+01  66985.5 1.745E+05 9.823E+15 1.663E+00 1.857E+03 2.000E+05
3.09668326E+01  71854.1 2.453E+05 1.287E+16 1.603E+00 1.755E+03 2.000E+05
4.28148881E+01  77092.7 3.435E+05 1.680E+16 1.566E+00 1.668E+03 2.000E+05
5.88675978E+01  82736.0 4.775E+05 2.176E+16 1.551E+00 1.639E+03 2.000E+05
RADK 1.1276E+03
EGIN                    ITERATION   9 COMPLETED
