TEFF   5500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.26076768E-03   3130.8 2.259E-02 4.668E+06 5.899E-05 7.975E-03 2.000E+05 0.000E+00 0.000E+00
 3.00916416E-03   3151.9 3.007E-02 6.158E+06 5.987E-05 8.486E-03 2.000E+05 0.000E+00 0.000E+00
 3.98427946E-03   3231.9 3.981E-02 8.073E+06 6.177E-05 6.291E-03 2.000E+05 0.000E+00 0.000E+00
 5.25473805E-03   3255.8 5.251E-02 1.056E+07 6.273E-05 6.271E-03 2.000E+05 0.000E+00 0.000E+00
 6.91815991E-03   3293.4 6.913E-02 1.377E+07 6.408E-05 5.992E-03 2.000E+05 0.000E+00 0.000E+00
 9.08767308E-03   3332.6 9.081E-02 1.792E+07 6.552E-05 5.650E-03 2.000E+05 0.000E+00 0.000E+00
 1.19172150E-02   3378.6 1.191E-01 2.326E+07 6.701E-05 5.119E-03 2.000E+05 0.000E+00 0.000E+00
 1.56057986E-02   3416.8 1.560E-01 3.018E+07 6.857E-05 4.801E-03 2.000E+05 0.000E+00 0.000E+00
 2.04052052E-02   3453.4 2.039E-01 3.911E+07 7.037E-05 4.555E-03 2.000E+05 0.000E+00 0.000E+00
 2.66356775E-02   3490.3 2.662E-01 5.059E+07 7.234E-05 4.334E-03 2.000E+05 0.000E+00 0.000E+00
 3.47127703E-02   3527.2 3.469E-01 6.535E+07 7.447E-05 4.129E-03 2.000E+05 0.000E+00 0.000E+00
 4.51624015E-02   3563.2 4.514E-01 8.430E+07 7.687E-05 3.954E-03 2.000E+05 0.000E+00 0.000E+00
 5.86350135E-02   3597.4 5.861E-01 1.086E+08 7.966E-05 3.811E-03 2.000E+05 0.000E+00 0.000E+00
 7.59314995E-02   3630.2 7.590E-01 1.395E+08 8.292E-05 3.709E-03 2.000E+05 0.000E+00 0.000E+00
 9.80464816E-02   3664.0 9.800E-01 1.787E+08 8.663E-05 3.641E-03 2.000E+05 0.000E+00 0.000E+00
 1.26215859E-01   3699.2 1.262E+00 2.283E+08 9.088E-05 3.577E-03 2.000E+05 0.000E+00 0.000E+00
 1.61927181E-01   3734.6 1.619E+00 2.907E+08 9.585E-05 3.502E-03 2.000E+05 0.000E+00 0.000E+00
 2.06949096E-01   3769.9 2.069E+00 3.689E+08 1.017E-04 3.418E-03 2.000E+05 0.000E+00 0.000E+00
 2.63379611E-01   3805.3 2.633E+00 4.664E+08 1.085E-04 3.331E-03 2.000E+05 0.000E+00 0.000E+00
 3.33716414E-01   3841.4 3.336E+00 5.873E+08 1.163E-04 3.275E-03 2.000E+05 0.000E+00 0.000E+00
 4.20933496E-01   3877.9 4.208E+00 7.366E+08 1.254E-04 3.228E-03 2.000E+05 0.000E+00 0.000E+00
 5.28502054E-01   3914.4 5.283E+00 9.201E+08 1.360E-04 3.167E-03 2.000E+05 0.000E+00 0.000E+00
 6.60438885E-01   3950.5 6.602E+00 1.145E+09 1.482E-04 3.097E-03 2.000E+05 0.000E+00 0.000E+00
