EFF   5500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.72354795E-04   4274.6 2.724E-02 5.145E+07 4.896E-04 1.628E-03 2.000E+05 0.000E+00 0.000E+00
3.68517672E-04   4275.6 3.685E-02 6.012E+07 4.354E-04 1.546E-03 2.000E+05 0.000E+00 0.000E+00
5.13247896E-04   4277.0 5.132E-02 7.140E+07 3.842E-04 1.470E-03 2.000E+05 0.000E+00 0.000E+00
7.32243517E-04   4279.3 7.322E-02 8.618E+07 3.381E-04 1.402E-03 2.000E+05 0.000E+00 0.000E+00
1.06584409E-03   4282.9 1.066E-01 1.056E+08 2.976E-04 1.344E-03 2.000E+05 0.000E+00 0.000E+00
1.56978762E-03   4288.1 1.570E-01 1.311E+08 2.635E-04 1.296E-03 2.000E+05 0.000E+00 0.000E+00
2.32570781E-03   4294.7 2.326E-01 1.642E+08 2.352E-04 1.257E-03 2.000E+05 0.000E+00 0.000E+00
3.44804488E-03   4303.0 3.448E-01 2.074E+08 2.125E-04 1.226E-03 2.000E+05 0.000E+00 0.000E+00
5.09318576E-03   4313.0 5.094E-01 2.631E+08 1.946E-04 1.203E-03 2.000E+05 0.000E+00 0.000E+00
7.47010553E-03   4324.2 7.471E-01 3.343E+08 1.809E-04 1.186E-03 2.000E+05 0.000E+00 0.000E+00
1.08585392E-02   4335.6 1.086E+00 4.231E+08 1.702E-04 1.174E-03 2.000E+05 0.000E+00 0.000E+00
1.56233387E-02   4347.2 1.562E+00 5.332E+08 1.625E-04 1.165E-03 2.000E+05 0.000E+00 0.000E+00
2.22492463E-02   4357.4 2.225E+00 6.642E+08 1.565E-04 1.160E-03 2.000E+05 0.000E+00 0.000E+00
3.13472735E-02   4367.7 3.135E+00 8.233E+08 1.532E-04 1.158E-03 2.000E+05 0.000E+00 0.000E+00
4.36517942E-02   4377.6 4.365E+00 1.013E+09 1.520E-04 1.160E-03 2.000E+05 0.000E+00 0.000E+00
6.00759403E-02   4386.6 6.008E+00 1.233E+09 1.528E-04 1.165E-03 2.000E+05 0.000E+00 0.000E+00
8.17085052E-02   4395.4 8.171E+00 1.492E+09 1.557E-04 1.173E-03 2.000E+05 0.000E+00 0.000E+00
1.09826114E-01   4403.8 1.098E+01 1.791E+09 1.607E-04 1.184E-03 2.000E+05 0.000E+00 0.000E+00
1.45964868E-01   4411.5 1.460E+01 2.131E+09 1.675E-04 1.198E-03 2.000E+05 0.000E+00 0.000E+00
1.91958798E-01   4418.7 1.920E+01 2.518E+09 1.764E-04 1.215E-03 2.000E+05 0.000E+00 0.000E+00
2.49969895E-01   4425.5 2.500E+01 2.954E+09 1.872E-04 1.236E-03 2.000E+05 0.000E+00 0.000E+00
3.22598161E-01   4431.9 3.226E+01 3.444E+09 2.000E-04 1.260E-03 2.000E+05 0.000E+00 0.000E+00
4.12951883E-01   4437.8 4.130E+01 3.992E+09 2.150E-04 1.287E-03 2.000E+05 0.000E+00 0.000E+00
5.24782594E-01   4443.3 5.248E+01 4.601E+09 2.321E-04 1.318E-03 2.000E+05 0.000E+00 0.000E+00
