TEFF  19000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.01321966E-02  13346.4 4.097E+00 1.105E+12 4.029E-01 1.186E+02 2.000E+05
 2.62345791E-02  13508.3 5.296E+00 1.412E+12 4.165E-01 1.208E+02 2.000E+05
 3.40962349E-02  13675.2 6.823E+00 1.797E+12 4.317E-01 1.231E+02 2.000E+05
 4.41961983E-02  13846.8 8.760E+00 2.278E+12 4.487E-01 1.257E+02 2.000E+05
 5.71344434E-02  14024.7 1.121E+01 2.878E+12 4.678E-01 1.288E+02 2.000E+05
 7.36533064E-02  14212.3 1.427E+01 3.617E+12 4.894E-01 1.328E+02 2.000E+05
 9.46759951E-02  14413.1 1.807E+01 4.519E+12 5.134E-01 1.378E+02 2.000E+05
 1.21385163E-01  14632.5 2.276E+01 5.608E+12 5.390E-01 1.433E+02 2.000E+05
 1.55314268E-01  14875.4 2.852E+01 6.916E+12 5.657E-01 1.493E+02 2.000E+05
 1.98447854E-01  15153.6 3.558E+01 8.473E+12 5.929E-01 1.559E+02 2.000E+05
 2.53405493E-01  15477.9 4.420E+01 1.031E+13 6.195E-01 1.627E+02 2.000E+05
 3.23727201E-01  15857.7 5.476E+01 1.247E+13 6.441E-01 1.691E+02 2.000E+05
 4.14131804E-01  16305.9 6.777E+01 1.502E+13 6.668E-01 1.751E+02 2.000E+05
 5.30825115E-01  16837.4 8.387E+01 1.801E+13 6.876E-01 1.812E+02 2.000E+05
 6.81976620E-01  17469.9 1.038E+02 2.149E+13 7.064E-01 1.872E+02 2.000E+05
 8.79411091E-01  18198.0 1.290E+02 2.565E+13 7.172E-01 1.894E+02 2.000E+05
 1.13952143E+00  19021.4 1.619E+02 3.079E+13 7.249E-01 1.906E+02 2.000E+05
 1.48204904E+00  19975.8 2.044E+02 3.702E+13 7.354E-01 1.936E+02 2.000E+05
 1.93543031E+00  21035.6 2.605E+02 4.482E+13 7.358E-01 1.913E+02 2.000E+05
 2.53843173E+00  22220.6 3.361E+02 5.474E+13 7.403E-01 1.908E+02 2.000E+05
 3.33068805E+00  23539.3 4.343E+02 6.678E+13 7.569E-01 1.937E+02 2.000E+05
 4.36340073E+00  24986.7 5.597E+02 8.107E+13 7.748E-01 1.960E+02 2.000E+05
 5.69382684E+00  26573.6 7.145E+02 9.734E+13 8.107E-01 2.037E+02 2.000E+05
 7.38944049E+00  28301.9 8.986E+02 1.150E+14 8.482E-01 2.116E+02 2.000E+05
 9.53984583E+00  30191.2 1.112E+03 1.338E+14 8.961E-01 2.223E+02 2.000E+05
 1.22516558E+01  32240.3 1.351E+03 1.532E+14 9.461E-01 2.334E+02 2.000E+05
 1.57013068E+01  34468.9 1.623E+03 1.741E+14 9.827E-01 2.402E+02 2.000E+05
 2.02029953E+01  36889.6 1.960E+03 1.987E+14 9.881E-01 2.413E+02 2.000E+05
 2.62954927E+01  39513.3 2.437E+03 2.319E+14 9.589E-01 2.346E+02 2.000E+05
 3.46676161E+01  42342.9 3.148E+03 2.802E+14 9.320E-01 2.283E+02 2.000E+05
 4.61477300E+01  45412.4 4.195E+03 3.484E+14 9.065E-01 2.221E+02 2.000E+05
 6.19139117E+01  48716.0 5.735E+03 4.442E+14 8.788E-01 2.152E+02 2.000E+05
 8.36210984E+01  52320.7 8.014E+03 5.780E+14 8.508E-01 2.075E+02 2.000E+05
 1.13469695E+02  56159.4 1.140E+04 7.659E+14 8.250E-01 1.983E+02 2.000E+05
PRADK 1.7569E+02
BEGIN                    ITERATION  10 COMPLETED
