EFF   3750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.43249053E+00   3014.2 1.086E+04 3.192E+09 7.915E-05 1.894E-04 2.000E+05 0.000E+00 0.000E+00
3.95508793E+00   3034.4 1.251E+04 3.732E+09 9.095E-05 1.987E-04 2.000E+05 0.000E+00 0.000E+00
4.56305965E+00   3053.0 1.443E+04 4.351E+09 1.040E-04 2.092E-04 2.000E+05 0.000E+00 0.000E+00
5.27364947E+00   3070.2 1.668E+04 5.060E+09 1.184E-04 2.213E-04 2.000E+05 0.000E+00 0.000E+00
6.10663350E+00   3086.7 1.931E+04 5.883E+09 1.346E-04 2.352E-04 2.000E+05 0.000E+00 0.000E+00
7.08654087E+00   3102.0 2.241E+04 6.830E+09 1.524E-04 2.512E-04 2.000E+05 0.000E+00 0.000E+00
8.23793260E+00   3118.3 2.605E+04 7.955E+09 1.734E-04 2.704E-04 2.000E+05 0.000E+00 0.000E+00
9.58727022E+00   3134.6 3.032E+04 9.275E+09 1.974E-04 2.932E-04 2.000E+05 0.000E+00 0.000E+00
1.11531388E+01   3156.6 3.527E+04 1.095E+10 2.300E-04 3.231E-04 2.000E+05 0.000E+00 0.000E+00
1.29262993E+01   3184.3 4.086E+04 1.303E+10 2.734E-04 3.592E-04 2.000E+05 0.000E+00 0.000E+00
1.49163079E+01   3212.6 4.714E+04 1.547E+10 3.243E-04 3.996E-04 2.000E+05 0.000E+00 0.000E+00
1.71118412E+01   3249.1 5.409E+04 1.860E+10 3.956E-04 4.488E-04 2.000E+05 0.000E+00 0.000E+00
1.96056641E+01   3265.9 6.200E+04 2.140E+10 4.472E-04 4.849E-04 2.000E+05 7.974E-03 0.000E+00
2.25407269E+01   3284.7 7.130E+04 2.478E+10 5.100E-04 5.321E-04 2.000E+05 1.959E-02 0.000E+00
2.59122619E+01   3313.2 8.199E+04 2.932E+10 6.036E-04 5.992E-04 2.000E+05 2.389E-02 0.000E+00
2.96553946E+01   3349.8 9.385E+04 3.522E+10 7.358E-04 6.859E-04 2.000E+05 3.803E-02 2.807E+04
3.36746307E+01   3395.5 1.066E+05 4.295E+10 9.236E-04 7.949E-04 2.000E+05 1.176E-01 4.088E+04
3.79906989E+01   3437.2 1.202E+05 5.164E+10 1.136E-03 9.034E-04 2.000E+05 2.285E-02 2.031E+04
4.27519391E+01   3471.0 1.353E+05 6.076E+10 1.350E-03 9.992E-04 2.000E+05 2.630E-02 0.000E+00
4.82547144E+01   3488.5 1.527E+05 6.887E+10 1.509E-03 1.060E-03 2.000E+05 3.510E-02 0.000E+00
5.50379325E+01   3489.7 1.742E+05 7.580E+10 1.597E-03 1.096E-03 2.000E+05 3.978E-02 0.000E+00
6.33029488E+01   3511.7 2.004E+05 8.802E+10 1.829E-03 1.206E-03 2.000E+05 5.051E-02 0.000E+00
7.24693666E+01   3558.2 2.293E+05 1.075E+11 2.278E-03 1.390E-03 2.000E+05 9.099E-02 2.903E+04
8.22848193E+01   3605.6 2.604E+05 1.306E+11 2.823E-03 1.575E-03 2.000E+05 1.127E-01 3.027E+04
9.29299019E+01   3650.9 2.941E+05 1.569E+11 3.450E-03 1.747E-03 2.000E+05 1.414E-01 3.173E+04
1.04530643E+02   3698.7 3.308E+05 1.886E+11 4.219E-03 1.913E-03 2.000E+05 1.806E-01 2.967E+04
1.17294126E+02   3743.2 3.711E+05 2.242E+11 5.076E-03 2.041E-03 2.000E+05 2.273E-01 3.403E+04
1.31319418E+02   3795.0 4.155E+05 2.695E+11 6.201E-03 2.162E-03 2.000E+05 2.768E-01 3.485E+04
1.46813281E+02   3841.4 4.645E+05 3.191E+11 7.410E-03 2.215E-03 2.000E+05 3.279E-01 3.776E+04
1.63915408E+02   3897.7 5.186E+05 3.836E+11 9.034E-03 2.255E-03 2.000E+05 4.104E-01 4.037E+04
1.82850535E+02   3948.1 5.785E+05 4.542E+11 1.077E-02 2.213E-03 2.000E+05 4.545E-01 3.965E+04
2.03867109E+02   4007.3 6.450E+05 5.441E+11 1.302E-02 2.160E-03 2.000E+05 5.500E-01 4.287E+04
2.27226816E+02   4063.4 7.188E+05 6.459E+11 1.552E-02 2.051E-03 2.000E+05 5.902E-01 3.942E+04
2.53331822E+02   4124.4 8.014E+05 7.704E+11 1.858E-02 1.966E-03 2.000E+05 6.737E-01 4.406E+04
2.82398995E+02   4189.0 8.934E+05 9.213E+11 2.225E-02 1.874E-03 2.000E+05 7.161E-01 4.348E+04
3.14826149E+02   4255.0 9.959E+05 1.102E+12 2.656E-02 1.799E-03 2.000E+05 7.765E-01 4.443E+04
3.50943510E+02   4326.7 1.110E+06 1.328E+12 3.189E-02 1.731E-03 2.000E+05 8.164E-01 4.407E+04
3.91094661E+02   4399.0 1.237E+06 1.605E+12 3.824E-02 1.678E-03 2.000E+05 8.593E-01 4.450E+04
4.35467852E+02   4478.3 1.378E+06 1.970E+12 4.644E-02 1.637E-03 2.000E+05 8.891E-01 4.414E+04
4.84124629E+02   4557.2 1.532E+06 2.435E+12 5.659E-02 1.606E-03 2.000E+05 9.161E-01 4.424E+04
5.36866018E+02   4643.0 1.698E+06 3.079E+12 7.025E-02 1.610E-03 2.000E+05 9.343E-01 4.396E+04
5.93388139E+02   4727.3 1.877E+06 3.928E+12 8.761E-02 1.606E-03 2.000E+05 9.489E-01 4.381E+04
6.53246778E+02   4817.6 2.067E+06 5.128E+12 1.113E-01 1.649E-03 2.000E+05 9.595E-01 4.377E+04
7.16083055E+02   4906.0 2.266E+06 6.721E+12 1.413E-01 1.678E-03 2.000E+05 9.672E-01 4.292E+04
7.81660305E+02   4998.9 2.473E+06 8.952E+12 1.816E-01 1.751E-03 2.000E+05 9.738E-01 4.358E+04
8.49791383E+02   5091.5 2.689E+06 1.194E+13 2.328E-01 1.808E-03 2.000E+05 9.786E-01 4.310E+04
9.20473061E+02   5187.7 2.912E+06 1.605E+13 2.999E-01 1.892E-03 2.000E+05 9.828E-01 4.347E+04
9.93488004E+02   5284.6 3.143E+06 2.156E+13 3.847E-01 2.145E-03 2.000E+05 9.846E-01 4.328E+04
RADK 2.5568E-01
EGIN                    ITERATION  15 COMPLETED
