EFF   8250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.92966457E-03   6302.0 3.928E+00 2.432E+11 3.541E-02 5.518E-01 2.000E+05 0.000E+00 0.000E+00
5.12807576E-03   6361.6 5.125E+00 3.132E+11 3.868E-02 5.849E-01 2.000E+05 0.000E+00 0.000E+00
6.60820978E-03   6406.8 6.605E+00 3.894E+11 4.120E-02 6.077E-01 2.000E+05 0.000E+00 0.000E+00
8.49708180E-03   6434.0 8.492E+00 4.675E+11 4.232E-02 6.184E-01 2.000E+05 0.000E+00 0.000E+00
1.09853499E-02   6447.8 1.098E+01 5.487E+11 4.239E-02 6.225E-01 2.000E+05 0.000E+00 0.000E+00
1.43108538E-02   6455.7 1.430E+01 6.393E+11 4.219E-02 6.259E-01 2.000E+05 0.000E+00 0.000E+00
1.87499589E-02   6463.3 1.874E+01 7.464E+11 4.237E-02 6.334E-01 2.000E+05 0.000E+00 0.000E+00
2.46071795E-02   6471.9 2.459E+01 8.731E+11 4.309E-02 6.454E-01 2.000E+05 0.000E+00 0.000E+00
3.22307150E-02   6482.4 3.221E+01 1.023E+12 4.447E-02 6.629E-01 2.000E+05 0.000E+00 0.000E+00
4.19924906E-02   6496.0 4.197E+01 1.202E+12 4.668E-02 6.878E-01 2.000E+05 0.000E+00 0.000E+00
5.43132335E-02   6511.4 5.428E+01 1.412E+12 4.961E-02 7.184E-01 2.000E+05 0.000E+00 0.000E+00
6.96801060E-02   6528.9 6.963E+01 1.656E+12 5.333E-02 7.557E-01 2.000E+05 0.000E+00 0.000E+00
8.86494546E-02   6548.1 8.859E+01 1.941E+12 5.787E-02 7.998E-01 2.000E+05 0.000E+00 0.000E+00
1.11833069E-01   6570.3 1.118E+02 2.276E+12 6.346E-02 8.539E-01 2.000E+05 0.000E+00 0.000E+00
1.39900204E-01   6595.1 1.398E+02 2.669E+12 7.018E-02 9.189E-01 2.000E+05 0.000E+00 0.000E+00
1.73612090E-01   6622.7 1.735E+02 3.131E+12 7.820E-02 9.961E-01 2.000E+05 0.000E+00 0.000E+00
2.13800744E-01   6653.4 2.136E+02 3.678E+12 8.778E-02 1.088E+00 2.000E+05 0.000E+00 0.000E+00
2.61335909E-01   6688.2 2.611E+02 4.333E+12 9.940E-02 1.201E+00 2.000E+05 0.000E+00 0.000E+00
3.17065965E-01   6727.8 3.168E+02 5.125E+12 1.136E-01 1.341E+00 2.000E+05 0.000E+00 0.000E+00
3.81564854E-01   6776.4 3.812E+02 6.127E+12 1.320E-01 1.525E+00 2.000E+05 0.000E+00 0.000E+00
4.55082208E-01   6832.9 4.546E+02 7.380E+12 1.554E-01 1.762E+00 2.000E+05 0.000E+00 0.000E+00
5.37613458E-01   6900.1 5.369E+02 8.992E+12 1.863E-01 2.078E+00 2.000E+05 0.000E+00 0.000E+00
6.28450721E-01   6980.6 6.276E+02 1.111E+13 2.282E-01 2.509E+00 2.000E+05 0.000E+00 0.000E+00
7.26109478E-01   7077.1 7.250E+02 1.395E+13 2.869E-01 3.115E+00 2.000E+05 9.489E-19 0.000E+00
8.28047661E-01   7195.0 8.265E+02 1.791E+13 3.727E-01 4.001E+00 2.000E+05 4.923E-15 9.258E+00
9.30864807E-01   7336.1 9.289E+02 2.345E+13 5.018E-01 5.331E+00 2.000E+05 2.479E-13 1.127E+02
1.03058187E+00   7505.6 1.028E+03 3.142E+13 7.053E-01 7.425E+00 2.000E+05 3.292E-12 2.535E+02
1.12294286E+00   7708.8 1.119E+03 4.310E+13 1.040E+00 1.083E+01 2.000E+05 3.597E-11 5.358E+02
1.20445332E+00   7948.6 1.200E+03 6.024E+13 1.609E+00 1.650E+01 2.000E+05 8.243E-10 1.340E+03
1.27305962E+00   8229.2 1.267E+03 8.534E+13 2.606E+00 2.620E+01 2.000E+05 3.242E-08 4.105E+03
1.32859008E+00   8552.5 1.321E+03 1.213E+14 4.350E+00 4.257E+01 2.000E+05 1.425E-06 1.404E+04
1.37284495E+00   8916.2 1.363E+03 1.699E+14 7.265E+00 6.884E+01 2.000E+05 4.799E-05 4.750E+04
1.40845344E+00   9327.8 1.395E+03 2.316E+14 1.182E+01 1.084E+02 2.000E+05 5.876E-04 1.233E+05
1.43879844E+00   9780.4 1.421E+03 2.991E+14 1.749E+01 1.559E+02 2.000E+05 1.941E-03 1.943E+05
1.46834589E+00  10294.8 1.446E+03 3.618E+14 2.251E+01 1.974E+02 2.000E+05 2.339E-03 2.236E+05
1.50199374E+00  10869.4 1.472E+03 4.041E+14 2.391E+01 2.092E+02 2.000E+05 7.406E-04 1.586E+05
1.54897503E+00  11529.1 1.510E+03 4.237E+14 2.098E+01 1.854E+02 2.000E+05 5.198E-05 4.357E+04
1.62468717E+00  12261.6 1.573E+03 4.306E+14 1.617E+01 1.440E+02 2.000E+05 5.716E-07 8.190E+03
1.76058270E+00  13086.3 1.693E+03 4.409E+14 1.190E+01 1.064E+02 2.000E+05 2.279E-09 1.732E+03
2.00405206E+00  13982.0 1.914E+03 4.702E+14 9.025E+00 8.005E+01 2.000E+05 1.843E-11 5.740E+02
2.41686687E+00  14952.6 2.297E+03 5.319E+14 7.373E+00 6.498E+01 2.000E+05 8.012E-12 4.375E+02
3.06176287E+00  16001.4 2.903E+03 6.354E+14 6.543E+00 5.736E+01 2.000E+05 1.395E-11 5.295E+02
4.00117491E+00  17137.7 3.790E+03 7.849E+14 6.134E+00 5.356E+01 2.000E+05 7.976E-12 4.018E+02
5.32293452E+00  18366.1 5.043E+03 9.836E+14 5.861E+00 5.108E+01 2.000E+05 5.471E-13 3.221E+00
7.15685736E+00  19696.9 6.785E+03 1.240E+15 5.664E+00 4.930E+01 2.000E+05 0.000E+00 0.000E+00
9.66530285E+00  21132.7 9.171E+03 1.565E+15 5.569E+00 4.839E+01 2.000E+05 0.000E+00 0.000E+00
1.30374059E+01  22683.6 1.238E+04 1.971E+15 5.570E+00 4.818E+01 2.000E+05 0.000E+00 0.000E+00
1.74861392E+01  24350.6 1.662E+04 2.465E+15 5.674E+00 4.742E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.2130E+00
EGIN                    ITERATION  15 COMPLETED
