TEFF   8000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.29032504E-05   4854.0 3.287E-02 5.322E+08 4.053E-03 8.780E-01 2.000E+05 0.000E+00 0.000E+00
 4.42513217E-05   4872.3 4.421E-02 6.581E+08 3.786E-03 8.762E-01 2.000E+05 0.000E+00 0.000E+00
 6.03414539E-05   4896.6 6.029E-02 8.351E+08 3.587E-03 8.566E-01 2.000E+05 0.000E+00 0.000E+00
 8.28356935E-05   4925.8 8.276E-02 1.080E+09 3.446E-03 8.258E-01 2.000E+05 0.000E+00 2.256E+06
 1.13929409E-04   4958.6 1.138E-01 1.412E+09 3.348E-03 7.890E-01 2.000E+05 0.000E+00 1.666E+06
 1.56412665E-04   4993.4 1.563E-01 1.853E+09 3.279E-03 7.497E-01 2.000E+05 0.000E+00 1.186E+06
 2.14108463E-04   5029.1 2.139E-01 2.431E+09 3.226E-03 7.104E-01 2.000E+05 0.000E+00 8.080E+05
 2.92221960E-04   5064.5 2.920E-01 3.178E+09 3.180E-03 6.744E-01 2.000E+05 0.000E+00 5.123E+05
 3.97872592E-04   5099.2 3.976E-01 4.133E+09 3.136E-03 6.436E-01 2.000E+05 0.000E+00 2.210E+05
 5.40661144E-04   5133.2 5.403E-01 5.351E+09 3.097E-03 6.200E-01 2.000E+05 0.000E+00 5.819E+03
 7.33077749E-04   5167.2 7.326E-01 6.912E+09 3.072E-03 6.029E-01 2.000E+05 0.000E+00 0.000E+00
 9.90668121E-04   5202.2 9.900E-01 8.927E+09 3.074E-03 5.909E-01 2.000E+05 0.000E+00 0.000E+00
 1.33186372E-03   5239.0 1.331E+00 1.154E+10 3.113E-03 5.828E-01 2.000E+05 0.000E+00 0.000E+00
 1.77785389E-03   5277.7 1.777E+00 1.493E+10 3.198E-03 5.759E-01 2.000E+05 0.000E+00 0.000E+00
 2.35260263E-03   5318.3 2.351E+00 1.928E+10 3.332E-03 5.696E-01 2.000E+05 0.000E+00 0.000E+00
 3.08298829E-03   5360.3 3.081E+00 2.485E+10 3.519E-03 5.636E-01 2.000E+05 0.000E+00 0.000E+00
 3.99844113E-03   5403.7 3.996E+00 3.190E+10 3.768E-03 5.583E-01 2.000E+05 0.000E+00 0.000E+00
 5.13155188E-03   5447.9 5.129E+00 4.075E+10 4.082E-03 5.530E-01 2.000E+05 0.000E+00 0.000E+00
 6.51951019E-03   5492.3 6.516E+00 5.172E+10 4.464E-03 5.482E-01 2.000E+05 0.000E+00 0.000E+00
 8.20479585E-03   5536.7 8.200E+00 6.520E+10 4.921E-03 5.445E-01 2.000E+05 0.000E+00 0.000E+00
 1.02359957E-02   5581.0 1.023E+01 8.166E+10 5.463E-03 5.423E-01 2.000E+05 0.000E+00 0.000E+00
 1.26679648E-02   5625.3 1.266E+01 1.017E+11 6.103E-03 5.433E-01 2.000E+05 0.000E+00 0.000E+00
 1.55619032E-02   5669.7 1.555E+01 1.259E+11 6.859E-03 5.459E-01 2.000E+05 0.000E+00 0.000E+00
