 2.69013103E-03   8771.2 7.277E-01 2.850E+11 4.154E-01 4.285E+01 2.000E+05
 3.47487353E-03   8876.7 9.425E-01 3.647E+11 4.343E-01 4.223E+01 2.000E+05
 4.47375675E-03   8980.6 1.217E+00 4.652E+11 4.559E-01 4.150E+01 2.000E+05
 5.73913919E-03   9080.6 1.564E+00 5.915E+11 4.812E-01 4.145E+01 2.000E+05
 7.33306881E-03   9178.5 2.002E+00 7.487E+11 5.108E-01 4.210E+01 2.000E+05
 9.32999473E-03   9276.3 2.548E+00 9.427E+11 5.450E-01 4.335E+01 2.000E+05
 1.18207138E-02   9375.3 3.226E+00 1.181E+12 5.836E-01 4.472E+01 2.000E+05
 1.49198744E-02   9475.1 4.066E+00 1.472E+12 6.261E-01 4.547E+01 2.000E+05
 1.87611473E-02   9570.8 5.103E+00 1.829E+12 6.755E-01 4.697E+01 2.000E+05
 2.34977921E-02   9665.7 6.374E+00 2.261E+12 7.320E-01 4.908E+01 2.000E+05
 2.93149403E-02   9761.5 7.920E+00 2.781E+12 7.962E-01 5.179E+01 2.000E+05
 3.64359492E-02   9860.2 9.791E+00 3.404E+12 8.684E-01 5.509E+01 2.000E+05
 4.51403404E-02   9964.9 1.205E+01 4.144E+12 9.474E-01 5.854E+01 2.000E+05
 5.57784780E-02  10076.2 1.477E+01 5.023E+12 1.034E+00 6.224E+01 2.000E+05
 6.87865091E-02  10198.1 1.805E+01 6.065E+12 1.127E+00 6.623E+01 2.000E+05
 8.47236255E-02  10336.5 2.200E+01 7.296E+12 1.224E+00 7.045E+01 2.000E+05
 1.04324678E-01  10497.2 2.677E+01 8.747E+12 1.324E+00 7.463E+01 2.000E+05
 1.28576830E-01  10686.4 3.258E+01 1.046E+13 1.422E+00 7.850E+01 2.000E+05
 1.58823199E-01  10909.5 3.972E+01 1.250E+13 1.514E+00 8.174E+01 2.000E+05
 1.96878416E-01  11173.3 4.859E+01 1.495E+13 1.598E+00 8.456E+01 2.000E+05
 2.45248506E-01  11483.1 5.974E+01 1.790E+13 1.667E+00 8.646E+01 2.000E+05
 3.07480587E-01  11844.8 7.401E+01 2.152E+13 1.717E+00 8.734E+01 2.000E+05
 3.88650194E-01  12266.1 9.259E+01 2.604E+13 1.745E+00 8.725E+01 2.000E+05
 4.95574340E-01  12756.0 1.171E+02 3.175E+13 1.761E+00 8.685E+01 2.000E+05
 6.36935575E-01  13323.9 1.495E+02 3.899E+13 1.776E+00 8.674E+01 2.000E+05
 8.24699765E-01  13973.9 1.927E+02 4.828E+13 1.777E+00 8.584E+01 2.000E+05
 1.07364021E+00  14708.2 2.500E+02 6.013E+13 1.796E+00 8.619E+01 2.000E+05
 1.40396543E+00  15538.9 3.261E+02 7.497E+13 1.795E+00 8.549E+01 2.000E+05
 1.84469103E+00  16462.3 4.279E+02 9.348E+13 1.795E+00 8.498E+01 2.000E+05
 2.43385588E+00  17487.7 5.644E+02 1.165E+14 1.786E+00 8.417E+01 2.000E+05
 3.22369825E+00  18613.4 7.481E+02 1.453E+14 1.777E+00 8.305E+01 2.000E+05
 4.27597287E+00  19847.4 9.932E+02 1.810E+14 1.787E+00 8.359E+01 2.000E+05
 5.68417555E+00  21192.1 1.322E+03 2.257E+14 1.764E+00 8.138E+01 2.000E+05
 7.57366242E+00  22653.4 1.766E+03 2.821E+14 1.767E+00 8.132E+01 2.000E+05
 1.00884246E+01  24239.1 2.358E+03 3.520E+14 1.771E+00 8.063E+01 2.000E+05
 1.34006141E+01  25959.5 3.136E+03 4.371E+14 1.813E+00 8.204E+01 2.000E+05
 1.76679444E+01  27824.0 4.130E+03 5.371E+14 1.899E+00 8.500E+01 2.000E+05
 2.30232577E+01  29844.2 5.354E+03 6.495E+14 2.042E+00 9.022E+01 2.000E+05
 2.96436211E+01  32022.3 6.831E+03 7.736E+14 2.208E+00 9.594E+01 2.000E+05
 3.77463559E+01  34384.3 8.589E+03 9.100E+14 2.421E+00 1.025E+02 2.000E+05
 4.75840183E+01  36919.6 1.069E+04 1.065E+15 2.667E+00 1.022E+02 2.000E+05
PRADK 4.3945E+01
BEGIN                    ITERATION  10 COMPLETED
