TEFF  16000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.48955034E-06   8988.9 1.729E-01 6.635E+10 3.233E-01 1.326E+02 2.000E+05
 5.50104864E-06   9192.9 1.732E-01 6.504E+10 3.233E-01 1.280E+02 2.000E+05
 7.31666591E-06   9255.2 2.304E-01 8.591E+10 3.297E-01 1.335E+02 2.000E+05
 9.68920233E-06   9323.1 3.051E-01 1.129E+11 3.371E-01 1.381E+02 2.000E+05
 1.27772849E-05   9394.5 4.023E-01 1.478E+11 3.459E-01 1.437E+02 2.000E+05
 1.67830296E-05   9470.0 5.284E-01 1.925E+11 3.562E-01 1.490E+02 2.000E+05
 2.19596078E-05   9547.4 6.913E-01 2.498E+11 3.683E-01 1.542E+02 2.000E+05
 2.86224228E-05   9627.6 9.010E-01 3.228E+11 3.823E-01 1.590E+02 2.000E+05
 3.71605599E-05   9707.5 1.170E+00 4.155E+11 3.987E-01 1.640E+02 2.000E+05
 4.80519370E-05   9790.4 1.512E+00 5.326E+11 4.178E-01 1.686E+02 2.000E+05
 6.18781244E-05   9874.2 1.947E+00 6.798E+11 4.399E-01 1.735E+02 2.000E+05
 7.93366093E-05   9956.1 2.496E+00 8.642E+11 4.659E-01 1.797E+02 2.000E+05
 1.01257396E-04  10037.0 3.185E+00 1.094E+12 4.961E-01 1.877E+02 2.000E+05
 1.28646180E-04  10121.7 4.046E+00 1.377E+12 5.305E-01 1.951E+02 2.000E+05
 1.62726176E-04  10210.1 5.117E+00 1.727E+12 5.697E-01 2.021E+02 2.000E+05
 2.04958103E-04  10300.8 6.444E+00 2.155E+12 6.142E-01 2.090E+02 2.000E+05
 2.57085570E-04  10393.8 8.081E+00 2.678E+12 6.648E-01 2.156E+02 2.000E+05
 3.21175975E-04  10487.0 1.009E+01 3.314E+12 7.224E-01 2.226E+02 2.000E+05
 3.99713309E-04  10582.1 1.256E+01 4.086E+12 7.873E-01 2.279E+02 2.000E+05
 4.95568152E-04  10673.5 1.557E+01 5.021E+12 8.623E-01 2.353E+02 2.000E+05
 6.11988466E-04  10760.6 1.922E+01 6.147E+12 9.489E-01 2.456E+02 2.000E+05
 7.52763730E-04  10844.6 2.364E+01 7.499E+12 1.048E+00 2.589E+02 2.000E+05
 9.22339360E-04  10926.4 2.896E+01 9.115E+12 1.163E+00 2.752E+02 2.000E+05
 1.12607324E-03  11009.4 3.534E+01 1.104E+13 1.291E+00 2.929E+02 2.000E+05
 1.37034122E-03  11092.6 4.299E+01 1.332E+13 1.438E+00 3.127E+02 2.000E+05
 1.66248114E-03  11175.0 5.213E+01 1.603E+13 1.605E+00 3.360E+02 2.000E+05
 2.01116574E-03  11258.0 6.304E+01 1.924E+13 1.795E+00 3.620E+02 2.000E+05
 2.42688466E-03  11341.6 7.603E+01 2.302E+13 2.008E+00 3.898E+02 2.000E+05
 2.92193083E-03  11424.1 9.148E+01 2.749E+13 2.250E+00 4.215E+02 2.000E+05
 3.51116646E-03  11508.9 1.099E+02 3.276E+13 2.521E+00 4.555E+02 2.000E+05
