TEFF   9250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.59362658E-02   7321.0 3.566E+01 4.029E+12 3.174E-01 9.410E+00 2.000E+05
 4.33528477E-02   7373.7 4.300E+01 4.793E+12 3.571E-01 1.012E+01 2.000E+05
 5.21167541E-02   7428.6 5.168E+01 5.699E+12 4.041E-01 1.098E+01 2.000E+05
 6.24016999E-02   7487.5 6.184E+01 6.788E+12 4.612E-01 1.205E+01 2.000E+05
 7.43513709E-02   7552.1 7.364E+01 8.108E+12 5.324E-01 1.340E+01 2.000E+05
 8.80562937E-02   7624.9 8.715E+01 9.732E+12 6.237E-01 1.510E+01 2.000E+05
 1.03525746E-01   7707.9 1.024E+02 1.175E+13 7.432E-01 1.729E+01 2.000E+05
 1.20671441E-01   7803.4 1.192E+02 1.427E+13 9.028E-01 2.017E+01 2.000E+05
 1.39305536E-01   7913.2 1.374E+02 1.744E+13 1.119E+00 2.400E+01 2.000E+05
 1.59138384E-01   8040.2 1.567E+02 2.146E+13 1.417E+00 2.917E+01 2.000E+05
 1.79785801E-01   8188.0 1.767E+02 2.655E+13 1.835E+00 3.618E+01 2.000E+05
 2.00835658E-01   8359.8 1.969E+02 3.300E+13 2.423E+00 4.565E+01 2.000E+05
 2.21933630E-01   8557.6 2.169E+02 4.098E+13 3.243E+00 5.844E+01 2.000E+05
 2.42877097E-01   8786.6 2.365E+02 5.063E+13 4.359E+00 7.511E+01 2.000E+05
 2.63779673E-01   9050.2 2.556E+02 6.178E+13 5.766E+00 9.497E+01 2.000E+05
 2.85192214E-01   9351.7 2.747E+02 7.375E+13 7.370E+00 1.167E+02 2.000E+05
 3.08305622E-01   9697.5 2.949E+02 8.559E+13 8.788E+00 1.338E+02 2.000E+05
 3.35214189E-01  10088.9 3.181E+02 9.642E+13 9.671E+00 1.431E+02 2.000E+05
 3.69468809E-01  10538.8 3.475E+02 1.065E+14 9.717E+00 1.397E+02 2.000E+05
 4.16287449E-01  11039.9 3.880E+02 1.170E+14 9.251E+00 1.313E+02 2.000E+05
 4.83529783E-01  11618.2 4.468E+02 1.302E+14 8.390E+00 1.181E+02 2.000E+05
 5.83358949E-01  12263.0 5.355E+02 1.492E+14 7.513E+00 1.054E+02 2.000E+05
 7.32144111E-01  13000.0 6.695E+02 1.768E+14 6.731E+00 9.477E+01 2.000E+05
 9.52340994E-01  13817.1 8.699E+02 2.172E+14 6.110E+00 8.587E+01 2.000E+05
 1.27069733E+00  14726.6 1.162E+03 2.742E+14 5.722E+00 8.019E+01 2.000E+05
 1.71728313E+00  15714.3 1.574E+03 3.520E+14 5.511E+00 7.660E+01 2.000E+05
 2.32712758E+00  16789.7 2.137E+03 4.529E+14 5.427E+00 7.513E+01 2.000E+05
 3.15694555E+00  17958.0 2.906E+03 5.805E+14 5.293E+00 7.307E+01 2.000E+05
 4.28321218E+00  19227.7 3.950E+03 7.402E+14 5.243E+00 7.229E+01 2.000E+05
 5.79888098E+00  20602.8 5.357E+03 9.386E+14 5.199E+00 7.147E+01 2.000E+05
 7.82528750E+00  22092.1 7.238E+03 1.184E+15 5.210E+00 7.159E+01 2.000E+05
 1.05236921E+01  23700.8 9.744E+03 1.486E+15 5.214E+00 7.126E+01 2.000E+05
 1.40890635E+01  25440.3 1.305E+04 1.855E+15 5.315E+00 7.215E+01 2.000E+05
 1.87167875E+01  27310.6 1.735E+04 2.297E+15 5.495E+00 7.014E+01 2.000E+05
PRADK 1.3292E+01
BEGIN                    ITERATION   6 COMPLETED
