TEFF   5750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.08947724E-04   3741.9 4.089E+01 4.899E+09 3.261E-04 8.481E-02 2.000E+05 0.000E+00 0.000E+00
 5.33237822E-04   3766.2 5.332E+01 6.277E+09 3.896E-04 8.889E-02 2.000E+05 0.000E+00 0.000E+00
 6.73089851E-04   3786.7 6.731E+01 7.796E+09 4.586E-04 9.260E-02 2.000E+05 0.000E+00 0.000E+00
 8.32245433E-04   3809.4 8.322E+01 9.519E+09 5.353E-04 9.461E-02 2.000E+05 0.000E+00 0.000E+00
 1.01476833E-03   3832.8 1.015E+02 1.148E+10 6.198E-04 9.466E-02 2.000E+05 0.000E+00 0.000E+00
 1.22563673E-03   3856.4 1.226E+02 1.374E+10 7.137E-04 9.297E-02 2.000E+05 0.000E+00 0.000E+00
 1.47008316E-03   3879.5 1.470E+02 1.633E+10 8.205E-04 9.161E-02 2.000E+05 0.000E+00 0.000E+00
 1.75382598E-03   3902.3 1.754E+02 1.931E+10 9.421E-04 9.062E-02 2.000E+05 0.000E+00 0.000E+00
 2.08346736E-03   3924.8 2.083E+02 2.274E+10 1.081E-03 9.000E-02 2.000E+05 0.000E+00 0.000E+00
 2.46665168E-03   3947.0 2.467E+02 2.670E+10 1.240E-03 8.979E-02 2.000E+05 0.000E+00 0.000E+00
 2.91218673E-03   3969.1 2.912E+02 3.125E+10 1.422E-03 9.011E-02 2.000E+05 0.000E+00 0.000E+00
 3.43099004E-03   3991.2 3.431E+02 3.651E+10 1.626E-03 8.979E-02 2.000E+05 0.000E+00 0.000E+00
 4.03698611E-03   4013.3 4.037E+02 4.260E+10 1.854E-03 8.876E-02 2.000E+05 0.000E+00 0.000E+00
 4.74522097E-03   4035.1 4.745E+02 4.964E+10 2.116E-03 8.838E-02 2.000E+05 0.000E+00 0.000E+00
 5.57252814E-03   4056.7 5.572E+02 5.778E+10 2.417E-03 8.862E-02 2.000E+05 0.000E+00 0.000E+00
 6.53833963E-03   4078.4 6.538E+02 6.718E+10 2.762E-03 8.947E-02 2.000E+05 0.000E+00 0.000E+00
 7.66514276E-03   4100.2 7.665E+02 7.806E+10 3.157E-03 9.085E-02 2.000E+05 0.000E+00 0.000E+00
 8.97906713E-03   4122.5 8.979E+02 9.065E+10 3.611E-03 9.276E-02 2.000E+05 0.000E+00 0.000E+00
 1.05107253E-02   4145.5 1.051E+03 1.052E+11 4.131E-03 9.481E-02 2.000E+05 0.000E+00 0.000E+00
 1.22967390E-02   4169.5 1.230E+03 1.222E+11 4.723E-03 9.652E-02 2.000E+05 0.000E+00 0.000E+00
 1.43821049E-02   4194.4 1.438E+03 1.418E+11 5.390E-03 9.746E-02 2.000E+05 0.000E+00 0.000E+00
 1.68177744E-02   4219.8 1.682E+03 1.647E+11 6.157E-03 9.876E-02 2.000E+05 0.000E+00 0.000E+00
 1.96602896E-02   4245.5 1.966E+03 1.912E+11 7.037E-03 1.005E-01 2.000E+05 0.000E+00 0.000E+00
