EFF   4500.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.30431006E+01   3442.2 2.307E+01 2.751E+07 8.138E-06 9.806E-05 2.000E+05 0.000E+00 0.000E+00
2.82625395E+01   3472.7 2.829E+01 3.550E+07 8.927E-06 9.824E-05 2.000E+05 0.000E+00 0.000E+00
3.45818058E+01   3503.3 3.460E+01 4.586E+07 9.837E-06 9.862E-05 2.000E+05 0.000E+00 0.000E+00
4.22118878E+01   3534.2 4.223E+01 5.932E+07 1.090E-05 9.912E-05 2.000E+05 0.000E+00 0.000E+00
5.13705379E+01   3564.3 5.139E+01 7.643E+07 1.213E-05 9.973E-05 2.000E+05 0.000E+00 0.000E+00
6.23327386E+01   3593.3 6.234E+01 9.793E+07 1.353E-05 1.005E-04 2.000E+05 0.000E+00 0.000E+00
7.54044581E+01   3621.3 7.541E+01 1.247E+08 1.515E-05 1.015E-04 2.000E+05 0.000E+00 0.000E+00
9.09602864E+01   3647.4 9.097E+01 1.572E+08 1.699E-05 1.027E-04 2.000E+05 0.000E+00 0.000E+00
1.09438116E+02   3672.2 1.094E+02 1.967E+08 1.910E-05 1.042E-04 2.000E+05 0.000E+00 0.000E+00
1.31332260E+02   3696.0 1.313E+02 2.446E+08 2.152E-05 1.061E-04 2.000E+05 0.000E+00 0.000E+00
1.57195505E+02   3719.1 1.572E+02 3.023E+08 2.433E-05 1.083E-04 2.000E+05 0.000E+00 0.000E+00
1.87662239E+02   3741.4 1.877E+02 3.716E+08 2.759E-05 1.109E-04 2.000E+05 0.000E+00 0.000E+00
2.23434103E+02   3763.4 2.234E+02 4.550E+08 3.138E-05 1.140E-04 2.000E+05 0.000E+00 0.000E+00
2.65276895E+02   3785.4 2.653E+02 5.557E+08 3.585E-05 1.178E-04 2.000E+05 0.000E+00 0.000E+00
3.13987181E+02   3807.8 3.140E+02 6.785E+08 4.119E-05 1.224E-04 2.000E+05 0.000E+00 0.000E+00
3.70344432E+02   3831.4 3.703E+02 8.299E+08 4.764E-05 1.281E-04 2.000E+05 0.000E+00 0.000E+00
4.35028713E+02   3856.7 4.350E+02 1.020E+09 5.560E-05 1.352E-04 2.000E+05 0.000E+00 0.000E+00
5.08585164E+02   3884.1 5.085E+02 1.261E+09 6.551E-05 1.440E-04 2.000E+05 0.000E+00 0.000E+00
5.91362634E+02   3914.3 5.913E+02 1.571E+09 7.808E-05 1.552E-04 2.000E+05 0.000E+00 0.000E+00
6.83381026E+02   3947.9 6.833E+02 1.979E+09 9.428E-05 1.697E-04 2.000E+05 0.000E+00 0.000E+00
7.84198412E+02   3985.7 7.841E+02 2.526E+09 1.156E-04 1.886E-04 2.000E+05 0.000E+00 0.000E+00
8.92704943E+02   4029.3 8.926E+02 3.293E+09 1.448E-04 2.142E-04 2.000E+05 0.000E+00 0.000E+00
1.00723342E+03   4078.5 1.007E+03 4.368E+09 1.847E-04 2.490E-04 2.000E+05 2.034E-17 0.000E+00
1.12492204E+03   4139.1 1.125E+03 6.047E+09 2.450E-04 3.006E-04 2.000E+05 2.147E-11 0.000E+00
1.23879171E+03   4224.8 1.239E+03 9.196E+09 3.534E-04 3.876E-04 2.000E+05 3.109E-08 0.000E+00
1.33525562E+03   4351.8 1.335E+03 1.627E+10 5.809E-04 5.519E-04 2.000E+05 4.411E-05 0.000E+00
1.41915773E+03   4446.3 1.419E+03 2.463E+10 8.309E-04 7.153E-04 2.000E+05 4.165E-02 0.000E+00
1.50450134E+03   4499.7 1.505E+03 3.134E+10 1.023E-03 8.302E-04 2.000E+05 6.621E-02 0.000E+00
1.59692282E+03   4558.3 1.597E+03 4.050E+10 1.274E-03 9.857E-04 2.000E+05 7.758E-02 0.000E+00
1.69195628E+03   4647.9 1.692E+03 5.823E+10 1.736E-03 1.284E-03 2.000E+05 9.199E-02 7.373E+01
1.78066856E+03   4772.8 1.780E+03 9.344E+10 2.587E-03 1.830E-03 2.000E+05 1.098E-01 8.384E+02
1.85763054E+03   4926.3 1.857E+03 1.606E+11 4.071E-03 2.748E-03 2.000E+05 1.317E-01 2.561E+03
1.92232716E+03   5097.1 1.921E+03 2.816E+11 6.500E-03 4.184E-03 2.000E+05 1.587E-01 6.458E+03
1.97572260E+03   5291.2 1.975E+03 5.079E+11 1.064E-02 6.524E-03 2.000E+05 1.912E-01 1.574E+04
2.01866200E+03   5510.4 2.017E+03 9.375E+11 1.785E-02 1.042E-02 2.000E+05 2.295E-01 3.612E+04
2.05238522E+03   5754.7 2.050E+03 1.754E+12 3.066E-02 1.701E-02 2.000E+05 2.730E-01 6.401E+04
2.07817416E+03   6027.7 2.076E+03 3.319E+12 5.420E-02 2.825E-02 2.000E+05 3.216E-01 1.126E+05
2.09751532E+03   6320.9 2.094E+03 6.182E+12 9.692E-02 4.688E-02 2.000E+05 3.738E-01 1.579E+05
2.11171038E+03   6638.9 2.108E+03 1.139E+13 1.776E-01 7.624E-02 2.000E+05 4.352E-01 3.710E+05
2.12216650E+03   6943.0 2.117E+03 1.935E+13 3.114E-01 9.689E-02 2.000E+05 5.899E-01 5.755E+05
2.13081275E+03   7165.9 2.125E+03 2.771E+13 4.664E-01 8.770E-02 2.000E+05 7.682E-01 6.193E+05
2.13896045E+03   7332.0 2.132E+03 3.568E+13 6.280E-01 7.485E-02 2.000E+05 8.461E-01 6.116E+05
2.14725324E+03   7472.5 2.140E+03 4.377E+13 8.056E-01 6.774E-02 2.000E+05 8.920E-01 6.096E+05
2.15595839E+03   7603.1 2.148E+03 5.253E+13 1.013E+00 6.253E-02 2.000E+05 9.211E-01 6.052E+05
2.16530318E+03   7723.6 2.157E+03 6.180E+13 1.249E+00 5.676E-02 2.000E+05 9.408E-01 5.947E+05
2.17546988E+03   7839.3 2.167E+03 7.186E+13 1.523E+00 5.332E-02 2.000E+05 9.555E-01 5.933E+05
2.18657518E+03   7956.0 2.177E+03 8.322E+13 1.857E+00 4.932E-02 2.000E+05 9.655E-01 5.800E+05
2.19884262E+03   8063.5 2.189E+03 9.487E+13 2.222E+00 4.960E-02 2.000E+05 9.713E-01 5.786E+05
RADK 5.4018E-01
EGIN                    ITERATION  15 COMPLETED
