EFF   9000.  GRAVITY 2.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.97144076E-06   6212.3 1.867E-03 9.909E+08 2.766E-01 3.628E+00 2.000E+05
6.44464025E-06   6383.2 2.015E-03 1.064E+09 2.766E-01 3.590E+00 2.000E+05
8.58815284E-06   6386.1 2.685E-03 1.406E+09 2.734E-01 3.548E+00 2.000E+05
1.14974395E-05   6401.3 3.595E-03 1.864E+09 2.703E-01 3.504E+00 2.000E+05
1.54224001E-05   6423.8 4.822E-03 2.472E+09 2.672E-01 3.457E+00 2.000E+05
2.07221816E-05   6446.2 6.480E-03 3.279E+09 2.636E-01 3.405E+00 2.000E+05
2.78874429E-05   6471.3 8.721E-03 4.348E+09 2.599E-01 3.350E+00 2.000E+05
3.76192451E-05   6484.5 1.177E-02 5.757E+09 2.541E-01 3.286E+00 2.000E+05
5.09703033E-05   6486.3 1.595E-02 7.608E+09 2.455E-01 3.211E+00 2.000E+05
6.94428698E-05   6491.1 2.173E-02 1.005E+10 2.359E-01 3.131E+00 2.000E+05
9.52384498E-05   6492.1 2.981E-02 1.325E+10 2.239E-01 3.036E+00 2.000E+05
1.31487506E-04   6505.0 4.116E-02 1.752E+10 2.130E-01 2.951E+00 2.000E+05
1.82458470E-04   6518.4 5.713E-02 2.312E+10 2.015E-01 2.865E+00 2.000E+05
2.54467636E-04   6534.6 7.970E-02 3.046E+10 1.900E-01 2.793E+00 2.000E+05
3.55975856E-04   6558.8 1.115E-01 4.023E+10 1.805E-01 2.750E+00 2.000E+05
4.97426435E-04   6594.5 1.559E-01 5.333E+10 1.742E-01 2.737E+00 2.000E+05
6.89798773E-04   6646.8 2.162E-01 7.113E+10 1.732E-01 2.771E+00 2.000E+05
9.44927360E-04   6708.4 2.961E-01 9.463E+10 1.759E-01 2.840E+00 2.000E+05
1.27507953E-03   6782.3 3.996E-01 1.257E+11 1.835E-01 2.941E+00 2.000E+05
1.69662910E-03   6850.8 5.316E-01 1.643E+11 1.913E-01 3.033E+00 2.000E+05
2.23819546E-03   6908.3 7.012E-01 2.111E+11 1.975E-01 3.111E+00 2.000E+05
2.94654657E-03   6946.6 9.230E-01 2.657E+11 1.989E-01 3.158E+00 2.000E+05
3.89830525E-03   6966.7 1.221E+00 3.291E+11 1.950E-01 3.173E+00 2.000E+05
5.20367827E-03   6976.1 1.630E+00 4.039E+11 1.881E-01 3.178E+00 2.000E+05
7.01089798E-03   6985.3 2.195E+00 4.963E+11 1.815E-01 3.203E+00 2.000E+05
9.50287862E-03   6996.0 2.975E+00 6.103E+11 1.761E-01 3.250E+00 2.000E+05
1.28992916E-02   7012.6 4.038E+00 7.534E+11 1.737E-01 3.323E+00 2.000E+05
1.74612499E-02   7032.3 5.465E+00 9.287E+11 1.735E-01 3.420E+00 2.000E+05
2.34982983E-02   7056.1 7.353E+00 1.144E+12 1.762E-01 3.556E+00 2.000E+05
3.13638510E-02   7083.0 9.812E+00 1.404E+12 1.817E-01 3.726E+00 2.000E+05
4.14262377E-02   7116.1 1.296E+01 1.724E+12 1.912E-01 3.937E+00 2.000E+05
5.41017336E-02   7151.1 1.691E+01 2.106E+12 2.036E-01 4.194E+00 2.000E+05
6.98558110E-02   7190.1 2.183E+01 2.566E+12 2.201E-01 4.518E+00 2.000E+05
8.91151790E-02   7234.9 2.782E+01 3.125E+12 2.422E-01 4.936E+00 2.000E+05
1.12207427E-01   7287.8 3.501E+01 3.814E+12 2.722E-01 5.481E+00 2.000E+05
1.39288329E-01   7350.6 4.341E+01 4.673E+12 3.130E-01 6.200E+00 2.000E+05
1.70321166E-01   7424.4 5.302E+01 5.745E+12 3.685E-01 7.152E+00 2.000E+05
2.05018473E-01   7511.8 6.372E+01 7.104E+12 4.452E-01 8.443E+00 2.000E+05
2.42777957E-01   7615.4 7.531E+01 8.842E+12 5.532E-01 1.021E+01 2.000E+05
2.82715629E-01   7738.5 8.749E+01 1.109E+13 7.076E-01 1.264E+01 2.000E+05
3.23777167E-01   7882.2 9.989E+01 1.398E+13 9.303E-01 1.605E+01 2.000E+05
3.64838253E-01   8051.0 1.121E+02 1.769E+13 1.257E+00 2.089E+01 2.000E+05
4.04984869E-01   8247.0 1.238E+02 2.239E+13 1.727E+00 2.752E+01 2.000E+05
4.43799124E-01   8472.5 1.349E+02 2.813E+13 2.385E+00 3.637E+01 2.000E+05
4.81347249E-01   8731.5 1.452E+02 3.479E+13 3.258E+00 4.758E+01 2.000E+05
5.18846193E-01   9026.2 1.550E+02 4.194E+13 4.242E+00 5.921E+01 2.000E+05
5.58605534E-01   9361.4 1.651E+02 4.889E+13 5.158E+00 6.927E+01 2.000E+05
6.04465834E-01   9741.3 1.763E+02 5.502E+13 5.665E+00 7.349E+01 2.000E+05
6.63061153E-01  10171.8 1.905E+02 6.038E+13 5.658E+00 7.164E+01 2.000E+05
7.44724606E-01  10662.4 2.108E+02 6.585E+13 5.234E+00 6.535E+01 2.000E+05
8.64833164E-01  11220.8 2.413E+02 7.290E+13 4.654E+00 5.803E+01 2.000E+05
1.04698861E+00  11859.6 2.891E+02 8.333E+13 4.073E+00 5.106E+01 2.000E+05
1.32387603E+00  12584.2 3.634E+02 9.920E+13 3.592E+00 4.534E+01 2.000E+05
1.73799191E+00  13395.2 4.765E+02 1.227E+14 3.240E+00 4.097E+01 2.000E+05
2.34027034E+00  14288.6 6.433E+02 1.564E+14 3.018E+00 3.802E+01 2.000E+05
3.18633880E+00  15262.5 8.795E+02 2.025E+14 2.908E+00 3.638E+01 2.000E+05
4.34606432E+00  16313.2 1.205E+03 2.628E+14 2.846E+00 3.537E+01 2.000E+05
5.92993502E+00  17457.2 1.650E+03 3.393E+14 2.772E+00 3.432E+01 2.000E+05
8.09941054E+00  18691.9 2.263E+03 4.363E+14 2.702E+00 3.337E+01 2.000E+05
1.10588931E+01  20036.9 3.101E+03 5.588E+14 2.650E+00 3.268E+01 2.000E+05
1.50473700E+01  21481.6 4.233E+03 7.119E+14 2.643E+00 3.250E+01 2.000E+05
2.03502449E+01  23055.1 5.737E+03 8.993E+14 2.667E+00 3.270E+01 2.000E+05
2.72976042E+01  24741.9 7.705E+03 1.126E+15 2.733E+00 3.325E+01 2.000E+05
3.62800001E+01  26564.1 1.025E+04 1.395E+15 2.838E+00 3.288E+01 2.000E+05
RADK 1.1934E+01
EGIN                    ITERATION   6 COMPLETED
