EFF  14000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.59588530E-03  10086.4 6.513E+01 2.164E+13 2.456E+00 2.046E+02 2.000E+05
7.87451781E-03  10153.5 7.763E+01 2.559E+13 2.758E+00 2.288E+02 2.000E+05
9.39394400E-03  10227.5 9.246E+01 3.021E+13 3.092E+00 2.556E+02 2.000E+05
1.12047664E-02  10316.6 1.101E+02 3.564E+13 3.452E+00 2.837E+02 2.000E+05
1.33726424E-02  10421.4 1.311E+02 4.202E+13 3.837E+00 3.131E+02 2.000E+05
1.59791624E-02  10543.0 1.563E+02 4.956E+13 4.246E+00 3.441E+02 2.000E+05
1.91303255E-02  10686.6 1.867E+02 5.849E+13 4.668E+00 3.758E+02 2.000E+05
2.29682445E-02  10856.8 2.236E+02 6.911E+13 5.090E+00 4.073E+02 2.000E+05
2.76869663E-02  11059.6 2.688E+02 8.180E+13 5.491E+00 4.375E+02 2.000E+05
3.35598758E-02  11302.2 3.248E+02 9.710E+13 5.843E+00 4.641E+02 2.000E+05
4.09855987E-02  11592.7 3.956E+02 1.157E+14 6.112E+00 4.838E+02 2.000E+05
5.05286409E-02  11933.8 4.863E+02 1.387E+14 6.295E+00 4.985E+02 2.000E+05
6.29977120E-02  12337.0 6.047E+02 1.674E+14 6.370E+00 5.068E+02 2.000E+05
7.95847000E-02  12812.8 7.622E+02 2.037E+14 6.335E+00 5.078E+02 2.000E+05
1.02015663E-01  13370.9 9.751E+02 2.505E+14 6.206E+00 5.018E+02 2.000E+05
1.32669114E-01  14016.9 1.266E+03 3.114E+14 6.033E+00 4.909E+02 2.000E+05
1.74688329E-01  14754.1 1.666E+03 3.913E+14 5.885E+00 4.795E+02 2.000E+05
2.31861272E-01  15582.6 2.211E+03 4.955E+14 5.797E+00 4.688E+02 2.000E+05
3.08697532E-01  16494.3 2.944E+03 6.297E+14 5.785E+00 4.599E+02 2.000E+05
4.11135877E-01  17482.4 3.921E+03 7.990E+14 5.795E+00 4.505E+02 2.000E+05
5.47620622E-01  18549.4 5.225E+03 1.010E+15 5.795E+00 4.408E+02 2.000E+05
7.29581157E-01  19700.4 6.966E+03 1.273E+15 5.799E+00 4.332E+02 2.000E+05
9.71452545E-01  20951.0 9.280E+03 1.597E+15 5.835E+00 4.300E+02 2.000E+05
1.29080152E+00  22310.6 1.234E+04 1.996E+15 5.916E+00 4.318E+02 2.000E+05
1.70869792E+00  23796.9 1.633E+04 2.479E+15 6.057E+00 4.393E+02 2.000E+05
2.25040311E+00  25414.8 2.151E+04 3.057E+15 6.259E+00 4.520E+02 2.000E+05
2.94580464E+00  27181.1 2.814E+04 3.740E+15 6.533E+00 4.706E+02 2.000E+05
3.82983613E+00  29098.4 3.656E+04 4.539E+15 6.884E+00 4.946E+02 2.000E+05
4.94378584E+00  31181.9 4.713E+04 5.462E+15 7.317E+00 5.247E+02 2.000E+05
6.33407515E+00  33437.4 6.027E+04 6.518E+15 7.854E+00 5.623E+02 2.000E+05
8.05352493E+00  35873.8 7.646E+04 7.718E+15 8.507E+00 6.096E+02 2.000E+05
1.01561515E+01  38528.6 9.615E+04 9.072E+15 9.331E+00 6.670E+02 2.000E+05
1.27164182E+01  41386.8 1.200E+05 1.063E+16 1.022E+01 6.656E+02 2.000E+05
RADK 6.8312E+01
EGIN                    ITERATION   6 COMPLETED
