TEFF  11000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.13629310E-06   6132.8 1.577E-03 8.406E+08 2.926E-01 5.925E+01 2.000E+05
 6.13722072E-06   6386.0 1.577E-03 8.369E+08 2.926E-01 5.326E+01 2.000E+05
 8.10840149E-06   6427.6 2.097E-03 1.103E+09 2.922E-01 5.142E+01 2.000E+05
 1.08155208E-05   6479.6 2.817E-03 1.468E+09 2.922E-01 4.931E+01 2.000E+05
 1.44237740E-05   6534.6 3.784E-03 1.952E+09 2.925E-01 4.702E+01 2.000E+05
 1.92289585E-05   6593.0 5.084E-03 2.595E+09 2.930E-01 4.464E+01 2.000E+05
 2.56265355E-05   6653.0 6.833E-03 3.452E+09 2.934E-01 4.099E+01 2.000E+05
 3.41466876E-05   6712.2 9.194E-03 4.595E+09 2.938E-01 3.741E+01 2.000E+05
 4.54817321E-05   6771.2 1.237E-02 6.116E+09 2.948E-01 3.531E+01 2.000E+05
 6.05257175E-05   6831.1 1.660E-02 8.121E+09 2.965E-01 3.419E+01 2.000E+05
 8.04514736E-05   6892.9 2.223E-02 1.075E+10 2.988E-01 3.358E+01 2.000E+05
 1.06783009E-04   6957.5 2.968E-02 1.420E+10 3.019E-01 3.345E+01 2.000E+05
 1.41495422E-04   7025.7 3.950E-02 1.868E+10 3.057E-01 3.289E+01 2.000E+05
 1.87158809E-04   7096.3 5.246E-02 2.453E+10 3.102E-01 3.203E+01 2.000E+05
 2.47117217E-04   7168.2 6.954E-02 3.216E+10 3.153E-01 3.063E+01 2.000E+05
 3.25653934E-04   7239.7 9.200E-02 4.206E+10 3.215E-01 2.995E+01 2.000E+05
 4.28212982E-04   7312.9 1.214E-01 5.486E+10 3.288E-01 2.934E+01 2.000E+05
 5.61705386E-04   7387.7 1.597E-01 7.137E+10 3.374E-01 2.893E+01 2.000E+05
 7.34756762E-04   7465.2 2.094E-01 9.252E+10 3.479E-01 2.889E+01 2.000E+05
 9.58021116E-04   7546.7 2.736E-01 1.195E+11 3.604E-01 2.919E+01 2.000E+05
 1.24482471E-03   7633.9 3.559E-01 1.537E+11 3.748E-01 2.880E+01 2.000E+05
 1.61202874E-03   7723.3 4.616E-01 1.971E+11 3.910E-01 2.787E+01 2.000E+05
 2.08031447E-03   7810.4 5.968E-01 2.519E+11 4.098E-01 2.740E+01 2.000E+05
 2.67465082E-03   7895.8 7.685E-01 3.208E+11 4.316E-01 2.736E+01 2.000E+05
 3.42519214E-03   7979.7 9.852E-01 4.067E+11 4.568E-01 2.777E+01 2.000E+05
 4.36882912E-03   8063.9 1.257E+00 5.133E+11 4.854E-01 2.804E+01 2.000E+05
 5.55032371E-03   8145.9 1.597E+00 6.452E+11 5.181E-01 2.850E+01 2.000E+05
 7.02396347E-03   8226.5 2.021E+00 8.075E+11 5.548E-01 2.886E+01 2.000E+05
 8.85400997E-03   8303.5 2.546E+00 1.007E+12 5.973E-01 2.974E+01 2.000E+05
 1.11150438E-02   8379.3 3.193E+00 1.249E+12 6.462E-01 3.109E+01 2.000E+05
