TEFF  15000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.98778212E-03  11125.3 5.847E+01 1.805E+13 1.897E+00 2.897E+02 2.000E+05
 7.23225466E-03  11219.3 7.054E+01 2.158E+13 2.120E+00 3.119E+02 2.000E+05
 8.71762400E-03  11316.1 8.491E+01 2.575E+13 2.368E+00 3.352E+02 2.000E+05
 1.04917065E-02  11415.7 1.020E+02 3.067E+13 2.643E+00 3.615E+02 2.000E+05
 1.26143170E-02  11523.3 1.225E+02 3.646E+13 2.941E+00 3.891E+02 2.000E+05
 1.51603000E-02  11639.8 1.469E+02 4.329E+13 3.266E+00 4.199E+02 2.000E+05
 1.82238708E-02  11771.3 1.762E+02 5.134E+13 3.611E+00 4.527E+02 2.000E+05
 2.19296180E-02  11922.9 2.115E+02 6.085E+13 3.969E+00 4.865E+02 2.000E+05
 2.64435946E-02  12100.4 2.544E+02 7.213E+13 4.328E+00 5.198E+02 2.000E+05
 3.19895765E-02  12309.7 3.069E+02 8.558E+13 4.676E+00 5.515E+02 2.000E+05
 3.88755182E-02  12560.2 3.718E+02 1.017E+14 4.995E+00 5.790E+02 2.000E+05
 4.75168821E-02  12855.4 4.531E+02 1.212E+14 5.281E+00 6.026E+02 2.000E+05
 5.84890874E-02  13202.7 5.561E+02 1.450E+14 5.511E+00 6.202E+02 2.000E+05
 7.26141098E-02  13611.2 6.885E+02 1.745E+14 5.671E+00 6.304E+02 2.000E+05
 9.10547075E-02  14088.9 8.613E+02 2.115E+14 5.763E+00 6.332E+02 2.000E+05
 1.15244135E-01  14650.1 1.088E+03 2.580E+14 5.860E+00 6.374E+02 2.000E+05
 1.47046993E-01  15293.3 1.386E+03 3.169E+14 5.928E+00 6.368E+02 2.000E+05
 1.89085423E-01  16027.0 1.779E+03 3.916E+14 5.971E+00 6.321E+02 2.000E+05
 2.44561708E-01  16847.9 2.299E+03 4.855E+14 6.052E+00 6.318E+02 2.000E+05
 3.18247747E-01  17768.8 2.990E+03 6.027E+14 6.020E+00 6.195E+02 2.000E+05
 4.16218368E-01  18785.4 3.909E+03 7.487E+14 6.088E+00 6.170E+02 2.000E+05
 5.45819390E-01  19903.7 5.125E+03 9.287E+14 6.118E+00 6.128E+02 2.000E+05
 7.17576182E-01  21131.1 6.738E+03 1.151E+15 6.165E+00 6.088E+02 2.000E+05
 9.44024775E-01  22472.7 8.864E+03 1.425E+15 6.257E+00 6.144E+02 2.000E+05
 1.24236559E+00  23939.3 1.166E+04 1.761E+15 6.316E+00 6.112E+02 2.000E+05
 1.63311335E+00  25531.8 1.533E+04 2.171E+15 6.485E+00 6.234E+02 2.000E+05
 2.13885451E+00  27267.2 2.007E+04 2.661E+15 6.705E+00 6.390E+02 2.000E+05
 2.78575079E+00  29153.4 2.611E+04 3.239E+15 7.051E+00 6.699E+02 2.000E+05
 3.60038775E+00  31207.4 3.370E+04 3.906E+15 7.518E+00 7.122E+02 2.000E+05
 4.60360717E+00  33432.9 4.298E+04 4.654E+15 8.250E+00 7.800E+02 2.000E+05
 5.82193123E+00  35856.3 5.417E+04 5.480E+15 9.050E+00 8.550E+02 2.000E+05
 7.30165826E+00  38460.4 6.764E+04 6.410E+15 9.938E+00 9.390E+02 2.000E+05
 9.11333755E+00  41319.8 8.398E+04 7.477E+15 1.070E+01 1.006E+03 2.000E+05
 1.14292274E+01  44384.3 1.049E+05 8.781E+15 1.091E+01 9.658E+02 2.000E+05
PRADK 9.0515E+01
BEGIN                    ITERATION   6 COMPLETED
