EFF  10500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.14151284E-02   8208.6 3.563E+01 9.337E+12 1.301E+00 5.353E+01 2.000E+05
1.38332814E-02   8265.9 4.314E+01 1.110E+13 1.457E+00 5.806E+01 2.000E+05
1.67044514E-02   8327.5 5.205E+01 1.319E+13 1.641E+00 6.347E+01 2.000E+05
2.00907125E-02   8395.9 6.253E+01 1.568E+13 1.863E+00 6.997E+01 2.000E+05
2.40482942E-02   8473.5 7.475E+01 1.866E+13 2.136E+00 7.788E+01 2.000E+05
2.86252101E-02   8563.0 8.885E+01 2.224E+13 2.477E+00 8.758E+01 2.000E+05
3.38572785E-02   8667.8 1.049E+02 2.656E+13 2.906E+00 9.951E+01 2.000E+05
3.97740663E-02   8793.5 1.230E+02 3.181E+13 3.442E+00 1.133E+02 2.000E+05
4.64185766E-02   8938.1 1.432E+02 3.807E+13 4.096E+00 1.293E+02 2.000E+05
5.38493046E-02   9105.2 1.657E+02 4.549E+13 4.889E+00 1.482E+02 2.000E+05
6.21532622E-02   9299.0 1.906E+02 5.416E+13 5.823E+00 1.697E+02 2.000E+05
7.15264529E-02   9525.2 2.185E+02 6.417E+13 6.819E+00 1.906E+02 2.000E+05
8.23128631E-02   9785.5 2.505E+02 7.547E+13 7.813E+00 2.102E+02 2.000E+05
9.50624947E-02  10086.7 2.880E+02 8.814E+13 8.672E+00 2.255E+02 2.000E+05
1.10728410E-01  10433.8 3.340E+02 1.025E+14 9.218E+00 2.318E+02 2.000E+05
1.30734502E-01  10830.2 3.926E+02 1.191E+14 9.477E+00 2.325E+02 2.000E+05
1.57118478E-01  11289.2 4.699E+02 1.393E+14 9.440E+00 2.282E+02 2.000E+05
1.93103138E-01  11810.4 5.757E+02 1.651E+14 9.097E+00 2.169E+02 2.000E+05
2.43305318E-01  12409.9 7.239E+02 1.990E+14 8.624E+00 2.053E+02 2.000E+05
3.14399742E-01  13091.5 9.346E+02 2.447E+14 8.084E+00 1.925E+02 2.000E+05
4.15860076E-01  13864.8 1.237E+03 3.071E+14 7.548E+00 1.796E+02 2.000E+05
5.59571168E-01  14726.7 1.666E+03 3.918E+14 7.171E+00 1.698E+02 2.000E+05
7.59638567E-01  15675.1 2.266E+03 5.053E+14 6.924E+00 1.624E+02 2.000E+05
1.03237305E+00  16706.7 3.084E+03 6.531E+14 6.837E+00 1.588E+02 2.000E+05
1.40048426E+00  17829.2 4.190E+03 8.397E+14 6.758E+00 1.558E+02 2.000E+05
1.89575931E+00  19050.5 5.680E+03 1.072E+15 6.710E+00 1.541E+02 2.000E+05
2.56181657E+00  20377.3 7.684E+03 1.359E+15 6.645E+00 1.520E+02 2.000E+05
3.45423234E+00  21818.6 1.037E+04 1.716E+15 6.657E+00 1.520E+02 2.000E+05
4.63672826E+00  23381.2 1.393E+04 2.152E+15 6.726E+00 1.526E+02 2.000E+05
6.18944145E+00  25071.5 1.860E+04 2.681E+15 6.864E+00 1.551E+02 2.000E+05
8.20826925E+00  26899.2 2.467E+04 3.314E+15 7.076E+00 1.584E+02 2.000E+05
1.08027186E+01  28873.8 3.246E+04 4.062E+15 7.391E+00 1.635E+02 2.000E+05
1.40745902E+01  30998.9 4.227E+04 4.929E+15 7.900E+00 1.612E+02 2.000E+05
RADK 2.1799E+01
EGIN                    ITERATION   6 COMPLETED
