EFF   7000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.78159663E-02   5557.3 5.634E+02 5.596E+11 1.128E-02 7.027E-02 2.000E+05 0.000E+00 0.000E+00
2.15448016E-02   5569.8 6.813E+02 6.358E+11 1.256E-02 7.567E-02 2.000E+05 0.000E+00 0.000E+00
2.60151775E-02   5581.9 8.227E+02 7.209E+11 1.396E-02 8.155E-02 2.000E+05 0.000E+00 0.000E+00
3.13822675E-02   5593.0 9.924E+02 8.147E+11 1.549E-02 8.789E-02 2.000E+05 0.000E+00 0.000E+00
3.78413945E-02   5602.7 1.197E+03 9.171E+11 1.714E-02 9.470E-02 2.000E+05 0.000E+00 0.000E+00
4.56388389E-02   5610.6 1.443E+03 1.028E+12 1.890E-02 1.020E-01 2.000E+05 0.000E+00 0.000E+00
5.50805824E-02   5616.8 1.742E+03 1.147E+12 2.079E-02 1.099E-01 2.000E+05 0.000E+00 0.000E+00
6.65506193E-02   5621.0 2.105E+03 1.275E+12 2.278E-02 1.184E-01 2.000E+05 0.000E+00 0.000E+00
8.05164173E-02   5624.2 2.546E+03 1.414E+12 2.494E-02 1.277E-01 2.000E+05 0.000E+00 0.000E+00
9.75435210E-02   5626.3 3.085E+03 1.564E+12 2.726E-02 1.380E-01 2.000E+05 0.000E+00 0.000E+00
1.18296216E-01   5628.7 3.741E+03 1.733E+12 2.986E-02 1.497E-01 2.000E+05 0.000E+00 0.000E+00
1.43547825E-01   5631.6 4.539E+03 1.923E+12 3.275E-02 1.629E-01 2.000E+05 0.000E+00 0.000E+00
1.74180545E-01   5636.2 5.508E+03 2.144E+12 3.608E-02 1.781E-01 2.000E+05 0.000E+00 0.000E+00
2.11203964E-01   5642.4 6.679E+03 2.398E+12 3.987E-02 1.956E-01 2.000E+05 0.000E+00 0.000E+00
2.55760566E-01   5651.0 8.088E+03 2.697E+12 4.429E-02 2.161E-01 2.000E+05 0.000E+00 0.000E+00
3.09111651E-01   5662.6 9.775E+03 3.052E+12 4.946E-02 2.401E-01 2.000E+05 0.000E+00 0.000E+00
3.72601410E-01   5677.8 1.178E+04 3.481E+12 5.560E-02 2.686E-01 2.000E+05 0.000E+00 0.000E+00
4.47637116E-01   5697.3 1.416E+04 4.006E+12 6.298E-02 3.030E-01 2.000E+05 0.000E+00 0.000E+00
5.35573487E-01   5722.4 1.694E+04 4.661E+12 7.200E-02 3.452E-01 2.000E+05 0.000E+00 0.000E+00
6.37608590E-01   5754.1 2.016E+04 5.495E+12 8.319E-02 3.975E-01 2.000E+05 0.000E+00 0.000E+00
7.54566956E-01   5794.5 2.386E+04 6.589E+12 9.746E-02 4.642E-01 2.000E+05 0.000E+00 0.000E+00
8.86680720E-01   5845.0 2.804E+04 8.053E+12 1.159E-01 5.508E-01 2.000E+05 0.000E+00 0.000E+00
1.03339367E+00   5908.3 3.268E+04 1.007E+13 1.406E-01 6.663E-01 2.000E+05 1.970E-08 0.000E+00
1.19305688E+00   5986.7 3.773E+04 1.293E+13 1.741E-01 8.238E-01 2.000E+05 8.772E-08 0.000E+00
1.36269525E+00   6084.3 4.309E+04 1.715E+13 2.215E-01 1.047E+00 2.000E+05 1.180E-07 0.000E+00
1.53879441E+00   6202.8 4.866E+04 2.346E+13 2.892E-01 1.369E+00 2.000E+05 1.467E-05 0.000E+00
1.69839806E+00   6476.0 5.371E+04 4.260E+13 4.819E-01 2.293E+00 2.000E+05 1.097E-03 4.003E+03
1.82135586E+00   6774.8 5.760E+04 7.638E+13 8.046E-01 3.743E+00 2.000E+05 3.004E-02 3.911E+03
1.93382425E+00   6943.2 6.115E+04 1.050E+14 1.071E+00 4.672E+00 2.000E+05 8.696E-02 1.047E+03
2.04985624E+00   7083.5 6.482E+04 1.360E+14 1.357E+00 5.474E+00 2.000E+05 1.471E-01 1.538E+03
2.17071267E+00   7249.1 6.864E+04 1.816E+14 1.772E+00 6.593E+00 2.000E+05 2.084E-01 5.764E+03
2.29209673E+00   7441.9 7.248E+04 2.488E+14 2.391E+00 8.178E+00 2.000E+05 2.676E-01 1.515E+04
2.41018653E+00   7665.0 7.621E+04 3.497E+14 3.338E+00 1.056E+01 2.000E+05 3.219E-01 3.881E+04
2.51927100E+00   7943.2 7.966E+04 5.164E+14 4.965E+00 1.451E+01 2.000E+05 3.709E-01 7.467E+04
2.61711814E+00   8233.0 8.275E+04 7.511E+14 7.394E+00 2.013E+01 2.000E+05 4.124E-01 1.209E+05
2.70112329E+00   8598.9 8.541E+04 1.154E+15 1.195E+01 3.056E+01 2.000E+05 4.477E-01 1.964E+05
2.76954261E+00   8981.9 8.757E+04 1.732E+15 1.923E+01 3.902E+01 2.000E+05 5.491E-01 2.958E+05
2.83054287E+00   9267.9 8.950E+04 2.295E+15 2.699E+01 3.649E+01 2.000E+05 7.096E-01 3.196E+05
2.89092371E+00   9504.3 9.140E+04 2.859E+15 3.513E+01 3.182E+01 2.000E+05 7.982E-01 3.220E+05
2.95454533E+00   9706.2 9.341E+04 3.422E+15 4.350E+01 2.834E+01 2.000E+05 8.548E-01 3.230E+05
3.02352189E+00   9903.5 9.559E+04 4.051E+15 5.319E+01 2.605E+01 2.000E+05 8.933E-01 3.242E+05
3.09962171E+00  10086.2 9.800E+04 4.710E+15 6.369E+01 2.368E+01 2.000E+05 9.175E-01 3.206E+05
3.18462954E+00  10269.6 1.007E+05 5.451E+15 7.584E+01 2.221E+01 2.000E+05 9.359E-01 3.201E+05
3.28030765E+00  10450.5 1.037E+05 6.266E+15 8.948E+01 2.068E+01 2.000E+05 9.492E-01 3.176E+05
3.38873023E+00  10634.1 1.071E+05 7.183E+15 1.051E+02 1.934E+01 2.000E+05 9.592E-01 3.145E+05
3.51230680E+00  10817.8 1.110E+05 8.202E+15 1.225E+02 1.828E+01 2.000E+05 9.675E-01 3.139E+05
3.65354055E+00  11012.4 1.155E+05 9.387E+15 1.431E+02 1.706E+01 2.000E+05 9.735E-01 3.083E+05
3.81603957E+00  11198.5 1.206E+05 1.065E+16 1.648E+02 1.708E+01 2.000E+05 9.774E-01 3.083E+05
RADK 3.1931E+00
EGIN                    ITERATION  15 COMPLETED
