2.42519460E-02   5545.8 2.397E-01 1.080E+10 1.322E-02 9.360E-02 2.000E+05 0.000E+00 0.000E+00
3.46780960E-02   5616.8 3.429E-01 1.550E+10 1.383E-02 9.752E-02 2.000E+05 0.000E+00 0.000E+00
4.76973279E-02   5694.3 4.718E-01 2.204E+10 1.498E-02 1.041E-01 2.000E+05 0.000E+00 0.000E+00
6.38308175E-02   5760.0 6.314E-01 2.991E+10 1.592E-02 1.089E-01 2.000E+05 0.000E+00 0.000E+00
8.45996170E-02   5804.1 8.368E-01 3.833E+10 1.606E-02 1.092E-01 2.000E+05 0.000E+00 0.000E+00
1.12993566E-01   5825.1 1.118E+00 4.672E+10 1.526E-02 1.047E-01 2.000E+05 0.000E+00 0.000E+00
1.53238525E-01   5839.1 1.516E+00 5.647E+10 1.424E-02 9.940E-02 2.000E+05 0.000E+00 0.000E+00
2.10664627E-01   5854.5 2.085E+00 6.893E+10 1.338E-02 9.520E-02 2.000E+05 0.000E+00 0.000E+00
2.91522091E-01   5873.1 2.886E+00 8.496E+10 1.277E-02 9.254E-02 2.000E+05 0.000E+00 0.000E+00
4.03418329E-01   5894.2 3.994E+00 1.053E+11 1.242E-02 9.140E-02 2.000E+05 0.000E+00 0.000E+00
5.55084308E-01   5918.6 5.497E+00 1.309E+11 1.236E-02 9.200E-02 2.000E+05 0.000E+00 0.000E+00
7.55918367E-01   5946.2 7.487E+00 1.630E+11 1.259E-02 9.441E-02 2.000E+05 0.000E+00 0.000E+00
1.01550665E+00   5977.3 1.006E+01 2.030E+11 1.314E-02 9.888E-02 2.000E+05 0.000E+00 0.000E+00
1.34272273E+00   6013.1 1.330E+01 2.530E+11 1.407E-02 1.058E-01 2.000E+05 0.000E+00 0.000E+00
1.74518523E+00   6053.7 1.728E+01 3.157E+11 1.544E-02 1.156E-01 2.000E+05 0.000E+00 0.000E+00
2.22789243E+00   6101.1 2.204E+01 3.955E+11 1.738E-02 1.294E-01 2.000E+05 0.000E+00 0.000E+00
2.79262263E+00   6155.8 2.761E+01 4.975E+11 2.005E-02 1.483E-01 2.000E+05 0.000E+00 0.000E+00
3.43549917E+00   6221.7 3.394E+01 6.330E+11 2.385E-02 1.751E-01 2.000E+05 0.000E+00 0.000E+00
4.14544598E+00   6299.6 4.090E+01 8.142E+11 2.923E-02 2.131E-01 2.000E+05 0.000E+00 0.000E+00
4.90478526E+00   6392.8 4.831E+01 1.064E+12 3.710E-02 2.690E-01 2.000E+05 0.000E+00 0.000E+00
5.68735492E+00   6504.3 5.590E+01 1.415E+12 4.897E-02 3.540E-01 2.000E+05 0.000E+00 0.000E+00
6.46016372E+00   6638.2 6.330E+01 1.922E+12 6.771E-02 4.889E-01 2.000E+05 0.000E+00 0.000E+00
7.18584895E+00   6799.7 7.013E+01 2.674E+12 9.884E-02 7.130E-01 2.000E+05 0.000E+00 0.000E+00
7.82952126E+00   6992.5 7.600E+01 3.805E+12 1.531E-01 1.104E+00 2.000E+05 0.000E+00 0.000E+00
8.36570524E+00   7223.0 8.060E+01 5.528E+12 2.529E-01 1.818E+00 2.000E+05 0.000E+00 0.000E+00
8.78553497E+00   7493.5 8.379E+01 8.104E+12 4.418E-01 3.146E+00 2.000E+05 0.000E+00 0.000E+00
9.10118645E+00   7802.3 8.563E+01 1.173E+13 7.910E-01 5.515E+00 2.000E+05 0.000E+00 0.000E+00
9.33648281E+00   8151.9 8.626E+01 1.641E+13 1.400E+00 9.471E+00 2.000E+05 0.000E+00 0.000E+00
9.51972713E+00   8537.8 8.588E+01 2.140E+13 2.260E+00 1.477E+01 2.000E+05 0.000E+00 0.000E+00
9.68561257E+00   8969.9 8.469E+01 2.541E+13 3.102E+00 1.958E+01 2.000E+05 0.000E+00 0.000E+00
9.86582438E+00   9441.5 8.280E+01 2.711E+13 3.389E+00 2.082E+01 2.000E+05 0.000E+00 0.000E+00
1.01122881E+01   9967.9 8.045E+01 2.667E+13 3.020E+00 1.824E+01 2.000E+05 0.000E+00 0.000E+00
1.05028742E+01  10546.9 7.802E+01 2.511E+13 2.380E+00 1.427E+01 2.000E+05 0.000E+00 0.000E+00
1.11874494E+01  11196.8 7.644E+01 2.341E+13 1.790E+00 1.072E+01 2.000E+05 0.000E+00 0.000E+00
1.23976498E+01  11917.4 7.731E+01 2.235E+13 1.363E+00 8.163E+00 2.000E+05 0.000E+00 0.000E+00
1.44609320E+01  12714.7 8.297E+01 2.260E+13 1.098E+00 6.574E+00 2.000E+05 0.000E+00 0.000E+00
1.77320236E+01  13586.1 9.573E+01 2.469E+13 9.609E-01 5.743E+00 2.000E+05 0.000E+00 0.000E+00
2.25556680E+01  14538.1 1.174E+02 2.873E+13 8.913E-01 5.320E+00 2.000E+05 0.000E+00 0.000E+00
2.94186834E+01  15570.6 1.506E+02 3.477E+13 8.417E-01 5.020E+00 2.000E+05 0.000E+00 0.000E+00
3.90584457E+01  16690.4 1.999E+02 4.323E+13 8.030E-01 4.787E+00 2.000E+05 0.000E+00 0.000E+00
5.24313384E+01  17902.1 2.708E+02 5.467E+13 7.775E-01 4.630E+00 2.000E+05 0.000E+00 0.000E+00
7.06979818E+01  19208.4 3.697E+02 6.961E+13 7.647E-01 4.548E+00 2.000E+05 0.000E+00 0.000E+00
9.52911884E+01  20619.9 5.042E+02 8.844E+13 7.622E-01 4.521E+00 2.000E+05 0.000E+00 0.000E+00
1.27933691E+02  22136.1 6.839E+02 1.118E+14 7.701E-01 4.467E+00 2.000E+05 0.000E+00 0.000E+00
RADK 4.2337E+00
EGIN                    ITERATION  15 COMPLETED
