TEFF   9250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.67643931E-02   7218.0 3.424E+00 8.491E+11 2.766E-01 7.638E+00 2.000E+05
 4.53654451E-02   7286.6 4.217E+00 1.043E+12 3.049E-01 8.055E+00 2.000E+05
 5.57431864E-02   7355.7 5.168E+00 1.276E+12 3.378E-01 8.573E+00 2.000E+05
 6.81906657E-02   7426.7 6.302E+00 1.556E+12 3.768E-01 9.228E+00 2.000E+05
 8.30062149E-02   7501.1 7.641E+00 1.894E+12 4.240E-01 1.006E+01 2.000E+05
 1.00467858E-01   7581.3 9.202E+00 2.301E+12 4.824E-01 1.113E+01 2.000E+05
 1.20796692E-01   7671.5 1.100E+01 2.799E+12 5.563E-01 1.244E+01 2.000E+05
 1.44138560E-01   7772.8 1.302E+01 3.402E+12 6.506E-01 1.409E+01 2.000E+05
 1.70553783E-01   7888.3 1.526E+01 4.129E+12 7.722E-01 1.620E+01 2.000E+05
 2.00021181E-01   8021.5 1.769E+01 4.999E+12 9.288E-01 1.885E+01 2.000E+05
 2.32537225E-01   8176.3 2.028E+01 6.021E+12 1.126E+00 2.204E+01 2.000E+05
 2.68341980E-01   8356.0 2.301E+01 7.188E+12 1.359E+00 2.555E+01 2.000E+05
 3.08120070E-01   8562.6 2.589E+01 8.471E+12 1.623E+00 2.933E+01 2.000E+05
 3.53108419E-01   8800.9 2.899E+01 9.826E+12 1.886E+00 3.277E+01 2.000E+05
 4.05743049E-01   9074.0 3.246E+01 1.122E+13 2.108E+00 3.515E+01 2.000E+05
 4.69759093E-01   9385.0 3.656E+01 1.268E+13 2.270E+00 3.650E+01 2.000E+05
 5.50713586E-01   9736.7 4.171E+01 1.428E+13 2.351E+00 3.631E+01 2.000E+05
 6.56255810E-01  10130.3 4.846E+01 1.618E+13 2.378E+00 3.559E+01 2.000E+05
 7.97416049E-01  10578.2 5.767E+01 1.861E+13 2.347E+00 3.393E+01 2.000E+05
 9.88433534E-01  11073.4 7.040E+01 2.181E+13 2.309E+00 3.279E+01 2.000E+05
 1.24933381E+00  11643.8 8.813E+01 2.604E+13 2.238E+00 3.138E+01 2.000E+05
 1.60978396E+00  12279.9 1.131E+02 3.178E+13 2.154E+00 2.994E+01 2.000E+05
 2.10820240E+00  13004.4 1.483E+02 3.950E+13 2.085E+00 2.904E+01 2.000E+05
 2.79199873E+00  13811.9 1.971E+02 4.984E+13 2.035E+00 2.831E+01 2.000E+05
 3.71637629E+00  14710.7 2.635E+02 6.334E+13 2.023E+00 2.811E+01 2.000E+05
 4.95873640E+00  15695.4 3.530E+02 8.047E+13 2.004E+00 2.775E+01 2.000E+05
 6.62306230E+00  16774.8 4.733E+02 1.016E+14 2.003E+00 2.771E+01 2.000E+05
 8.85224856E+00  17944.1 6.347E+02 1.278E+14 1.987E+00 2.745E+01 2.000E+05
 1.18357354E+01  19219.8 8.512E+02 1.602E+14 1.988E+00 2.745E+01 2.000E+05
 1.58237853E+01  20595.8 1.141E+03 2.005E+14 1.977E+00 2.723E+01 2.000E+05
 2.11877656E+01  22091.6 1.532E+03 2.510E+14 1.956E+00 2.688E+01 2.000E+05
 2.83951045E+01  23699.1 2.060E+03 3.147E+14 1.950E+00 2.662E+01 2.000E+05
 3.79907904E+01  25443.0 2.764E+03 3.933E+14 1.965E+00 2.663E+01 2.000E+05
 5.04187472E+01  27313.2 3.678E+03 4.876E+14 2.060E+00 2.627E+01 2.000E+05
PRADK 1.3370E+01
BEGIN                    ITERATION   6 COMPLETED
