TEFF  31000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.32698491E-02  23058.6 8.933E+01 1.409E+13 6.740E-01 3.246E+03 2.000E+05
 1.68651586E-02  23410.0 1.135E+02 1.764E+13 7.163E-01 3.285E+03 2.000E+05
 2.13717707E-02  23778.3 1.437E+02 2.198E+13 7.626E-01 3.323E+03 2.000E+05
 2.70178496E-02  24166.1 1.813E+02 2.729E+13 8.114E-01 3.344E+03 2.000E+05
 3.40969292E-02  24573.4 2.284E+02 3.381E+13 8.626E-01 3.352E+03 2.000E+05
 4.29912914E-02  25003.4 2.876E+02 4.183E+13 9.161E-01 3.350E+03 2.000E+05
 5.40774327E-02  25457.0 3.608E+02 5.155E+13 9.870E-01 3.445E+03 2.000E+05
 6.77499151E-02  25950.7 4.495E+02 6.301E+13 1.069E+00 3.576E+03 2.000E+05
 8.46027381E-02  26495.5 5.567E+02 7.645E+13 1.155E+00 3.690E+03 2.000E+05
 1.05434084E-01  27096.5 6.871E+02 9.227E+13 1.244E+00 3.787E+03 2.000E+05
 1.31266096E-01  27760.4 8.466E+02 1.110E+14 1.337E+00 3.868E+03 2.000E+05
 1.63299843E-01  28493.6 1.042E+03 1.331E+14 1.439E+00 3.960E+03 2.000E+05
 2.02786162E-01  29305.9 1.277E+03 1.588E+14 1.564E+00 4.108E+03 2.000E+05
 2.51238250E-01  30213.3 1.559E+03 1.882E+14 1.699E+00 4.262E+03 2.000E+05
 3.10673702E-01  31225.2 1.895E+03 2.217E+14 1.845E+00 4.425E+03 2.000E+05
 3.84255489E-01  32350.1 2.302E+03 2.608E+14 1.973E+00 4.492E+03 2.000E+05
 4.76119639E-01  33590.1 2.806E+03 3.074E+14 2.108E+00 4.551E+03 2.000E+05
 5.90325813E-01  34947.2 3.421E+03 3.623E+14 2.268E+00 4.672E+03 2.000E+05
 7.33042332E-01  36453.2 4.180E+03 4.271E+14 2.397E+00 4.689E+03 2.000E+05
 9.14651401E-01  38090.8 5.146E+03 5.064E+14 2.494E+00 4.663E+03 2.000E+05
 1.14884214E+00  39921.5 6.398E+03 6.036E+14 2.564E+00 4.648E+03 2.000E+05
 1.45336000E+00  41960.5 8.028E+03 7.228E+14 2.623E+00 4.651E+03 2.000E+05
 1.85426371E+00  44268.4 1.018E+04 8.703E+14 2.634E+00 4.619E+03 2.000E+05
 2.38916732E+00  46839.6 1.307E+04 1.058E+15 2.623E+00 4.556E+03 2.000E+05
 3.10885828E+00  49729.9 1.701E+04 1.297E+15 2.583E+00 4.499E+03 2.000E+05
 4.09460537E+00  52927.2 2.253E+04 1.615E+15 2.487E+00 4.298E+03 2.000E+05
 5.46559855E+00  56458.4 3.047E+04 2.047E+15 2.382E+00 4.141E+03 2.000E+05
 7.36417935E+00  60340.4 4.174E+04 2.625E+15 2.308E+00 3.987E+03 2.000E+05
 9.98074225E+00  64573.6 5.765E+04 3.387E+15 2.227E+00 3.861E+03 2.000E+05
 1.35926759E+01  69182.4 8.007E+04 4.391E+15 2.159E+00 3.737E+03 2.000E+05
 1.85354363E+01  74185.7 1.112E+05 5.687E+15 2.114E+00 3.668E+03 2.000E+05
 2.52373591E+01  79566.0 1.539E+05 7.337E+15 2.079E+00 3.608E+03 2.000E+05
 3.42149466E+01  85393.0 2.112E+05 9.383E+15 2.095E+00 3.626E+03 2.000E+05
 4.61915178E+01  91658.9 2.885E+05 1.194E+16 2.084E+00 3.468E+03 2.000E+05
PRADK 1.2349E+03
BEGIN                    ITERATION  10 COMPLETED
