TEFF   6250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.81477281E-04   3804.6 7.804E-03 4.869E+06 1.706E-04 1.318E-02 2.000E+05 0.000E+00 0.000E+00
 1.04676551E-03   3816.4 1.045E-02 6.168E+06 1.647E-04 1.316E-02 2.000E+05 0.000E+00 0.000E+00
 1.41276919E-03   3829.4 1.411E-02 7.882E+06 1.594E-04 1.320E-02 2.000E+05 0.000E+00 0.000E+00
 1.91501979E-03   3844.8 1.913E-02 1.019E+07 1.555E-04 1.321E-02 2.000E+05 0.000E+00 0.000E+00
 2.59990890E-03   3862.8 2.596E-02 1.329E+07 1.528E-04 1.317E-02 2.000E+05 0.000E+00 0.000E+00
 3.52581109E-03   3883.1 3.521E-02 1.745E+07 1.512E-04 1.309E-02 2.000E+05 0.000E+00 0.000E+00
 4.76904477E-03   3905.5 4.762E-02 2.299E+07 1.507E-04 1.298E-02 2.000E+05 0.000E+00 0.000E+00
 6.42858984E-03   3929.8 6.419E-02 3.036E+07 1.510E-04 1.278E-02 2.000E+05 0.000E+00 0.000E+00
 8.63169752E-03   3955.6 8.618E-02 4.011E+07 1.520E-04 1.250E-02 2.000E+05 0.000E+00 0.000E+00
 1.15446111E-02   3982.4 1.153E-01 5.295E+07 1.536E-04 1.223E-02 2.000E+05 0.000E+00 0.000E+00
 1.53798716E-02   4010.1 1.536E-01 6.979E+07 1.558E-04 1.208E-02 2.000E+05 0.000E+00 0.000E+00
 2.04080572E-02   4039.1 2.038E-01 9.194E+07 1.589E-04 1.189E-02 2.000E+05 0.000E+00 0.000E+00
 2.69717780E-02   4069.0 2.693E-01 1.210E+08 1.626E-04 1.166E-02 2.000E+05 0.000E+00 0.000E+00
 3.55048221E-02   4099.9 3.545E-01 1.589E+08 1.671E-04 1.145E-02 2.000E+05 0.000E+00 0.000E+00
 4.65476677E-02   4131.7 4.648E-01 2.084E+08 1.726E-04 1.128E-02 2.000E+05 0.000E+00 0.000E+00
 6.07685767E-02   4164.5 6.068E-01 2.729E+08 1.792E-04 1.104E-02 2.000E+05 0.000E+00 0.000E+00
 7.89807447E-02   4198.1 7.887E-01 3.566E+08 1.871E-04 1.089E-02 2.000E+05 0.000E+00 0.000E+00
 1.02158845E-01   4232.7 1.020E+00 4.651E+08 1.967E-04 1.074E-02 2.000E+05 0.000E+00 0.000E+00
 1.31451739E-01   4268.4 1.313E+00 6.054E+08 2.083E-04 1.067E-02 2.000E+05 0.000E+00 0.000E+00
 1.68206572E-01   4305.2 1.680E+00 7.865E+08 2.221E-04 1.054E-02 2.000E+05 0.000E+00 0.000E+00
 2.14023475E-01   4342.6 2.137E+00 1.019E+09 2.383E-04 1.035E-02 2.000E+05 0.000E+00 0.000E+00
 2.70769314E-01   4380.4 2.704E+00 1.314E+09 2.574E-04 1.018E-02 2.000E+05 0.000E+00 0.000E+00
 3.40525412E-01   4418.6 3.401E+00 1.688E+09 2.803E-04 1.009E-02 2.000E+05 0.000E+00 0.000E+00
