TEFF   5250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.35791890E-01   3760.6 2.358E+01 8.345E+09 6.841E-04 1.278E-02 2.000E+05 0.000E+00 0.000E+00
 2.81517813E-01   3793.0 2.815E+01 9.955E+09 7.744E-04 1.289E-02 2.000E+05 0.000E+00 0.000E+00
 3.35475616E-01   3826.5 3.354E+01 1.186E+10 8.731E-04 1.276E-02 2.000E+05 0.000E+00 0.000E+00
 3.99362006E-01   3860.1 3.993E+01 1.410E+10 9.831E-04 1.250E-02 2.000E+05 0.000E+00 0.000E+00
 4.74888694E-01   3893.1 4.748E+01 1.674E+10 1.111E-03 1.240E-02 2.000E+05 0.000E+00 0.000E+00
 5.63875447E-01   3925.9 5.638E+01 1.984E+10 1.259E-03 1.243E-02 2.000E+05 0.000E+00 0.000E+00
 6.68402957E-01   3958.7 6.683E+01 2.346E+10 1.431E-03 1.257E-02 2.000E+05 0.000E+00 0.000E+00
 7.90998492E-01   3991.8 7.909E+01 2.769E+10 1.627E-03 1.275E-02 2.000E+05 0.000E+00 0.000E+00
 9.35023932E-01   4025.5 9.349E+01 3.266E+10 1.844E-03 1.284E-02 2.000E+05 0.000E+00 0.000E+00
 1.10444455E+00   4059.3 1.104E+02 3.847E+10 2.091E-03 1.294E-02 2.000E+05 0.000E+00 0.000E+00
 1.30360138E+00   4093.2 1.303E+02 4.528E+10 2.374E-03 1.309E-02 2.000E+05 0.000E+00 0.000E+00
 1.53729767E+00   4127.1 1.537E+02 5.322E+10 2.701E-03 1.338E-02 2.000E+05 0.000E+00 0.000E+00
 1.81091485E+00   4161.2 1.811E+02 6.249E+10 3.079E-03 1.380E-02 2.000E+05 0.000E+00 0.000E+00
 2.13143272E+00   4195.9 2.131E+02 7.330E+10 3.500E-03 1.420E-02 2.000E+05 0.000E+00 0.000E+00
 2.50739103E+00   4231.0 2.507E+02 8.594E+10 3.980E-03 1.466E-02 2.000E+05 0.000E+00 0.000E+00
 2.94791759E+00   4266.7 2.948E+02 1.007E+11 4.533E-03 1.526E-02 2.000E+05 0.000E+00 0.000E+00
 3.46384390E+00   4303.3 3.463E+02 1.179E+11 5.160E-03 1.593E-02 2.000E+05 0.000E+00 0.000E+00
 4.06804782E+00   4340.9 4.067E+02 1.381E+11 5.877E-03 1.673E-02 2.000E+05 0.000E+00 0.000E+00
 4.77543023E+00   4380.0 4.775E+02 1.616E+11 6.693E-03 1.768E-02 2.000E+05 0.000E+00 0.000E+00
 5.60431186E+00   4421.0 5.603E+02 1.892E+11 7.613E-03 1.872E-02 2.000E+05 0.000E+00 0.000E+00
 6.57578784E+00   4464.5 6.575E+02 2.215E+11 8.665E-03 1.995E-02 2.000E+05 0.000E+00 0.000E+00
 7.71359804E+00   4511.3 7.712E+02 2.595E+11 9.868E-03 2.140E-02 2.000E+05 0.000E+00 0.000E+00
 9.04564504E+00   4562.6 9.044E+02 3.043E+11 1.124E-02 2.308E-02 2.000E+05 0.000E+00 0.000E+00
 1.06068909E+01   4619.7 1.060E+03 3.572E+11 1.277E-02 2.493E-02 2.000E+05 0.000E+00 0.000E+00
 1.24401917E+01   4684.0 1.244E+03 4.203E+11 1.450E-02 2.700E-02 2.000E+05 0.000E+00 0.000E+00
 1.45936590E+01   4757.4 1.459E+03 4.960E+11 1.647E-02 2.938E-02 2.000E+05 0.000E+00 0.000E+00
 1.71200636E+01   4842.2 1.712E+03 5.884E+11 1.874E-02 3.222E-02 2.000E+05 0.000E+00 0.000E+00
 2.00750462E+01   4941.1 2.007E+03 7.048E+11 2.140E-02 3.553E-02 2.000E+05 0.000E+00 0.000E+00
 2.35077216E+01   5056.6 2.350E+03 8.598E+11 2.474E-02 3.991E-02 2.000E+05 1.276E-14 0.000E+00
 2.74158133E+01   5195.4 2.741E+03 1.088E+12 2.943E-02 4.640E-02 2.000E+05 7.243E-14 0.000E+00
 3.17122275E+01   5358.3 3.170E+03 1.458E+12 3.655E-02 5.627E-02 2.000E+05 1.034E-08 0.000E+00
 3.61079698E+01   5565.7 3.610E+03 2.171E+12 5.034E-02 7.616E-02 2.000E+05 5.119E-05 0.000E+00
 4.00670863E+01   5823.1 4.005E+03 3.659E+12 7.723E-02 1.043E-01 2.000E+05 5.381E-02 6.819E+01
 4.37177547E+01   5996.0 4.370E+03 5.327E+12 1.066E-01 1.269E-01 2.000E+05 1.480E-01 7.634E-02
 4.72663069E+01   6172.3 4.724E+03 7.758E+12 1.475E-01 1.676E-01 2.000E+05 1.834E-01 1.318E+03
 5.04235725E+01   6446.8 5.039E+03 1.332E+13 2.398E-01 2.669E-01 2.000E+05 2.191E-01 6.086E+03
 5.30013902E+01   6731.0 5.296E+03 2.246E+13 3.913E-01 4.085E-01 2.000E+05 2.629E-01 1.838E+04
 5.50619144E+01   7051.3 5.501E+03 3.861E+13 6.684E-01 6.651E-01 2.000E+05 3.086E-01 5.394E+04
 5.66225689E+01   7412.5 5.656E+03 6.720E+13 1.204E+00 1.107E+00 2.000E+05 3.600E-01 1.165E+05
 5.77851791E+01   7777.4 5.770E+03 1.113E+14 2.149E+00 1.827E+00 2.000E+05 4.115E-01 1.891E+05
 5.86133847E+01   8191.1 5.851E+03 1.856E+14 4.063E+00 2.770E+00 2.000E+05 4.916E-01 4.136E+05
 5.92587052E+01   8486.4 5.914E+03 2.581E+14 6.294E+00 2.514E+00 2.000E+05 7.317E-01 4.799E+05
 5.98632234E+01   8690.9 5.973E+03 3.194E+14 8.428E+00 2.087E+00 2.000E+05 8.280E-01 4.849E+05
 6.04821171E+01   8867.3 6.034E+03 3.802E+14 1.074E+01 1.830E+00 2.000E+05 8.802E-01 4.862E+05
 6.11436853E+01   9021.2 6.099E+03 4.394E+14 1.317E+01 1.665E+00 2.000E+05 9.130E-01 4.920E+05
 6.18649420E+01   9177.2 6.170E+03 5.054E+14 1.607E+01 1.529E+00 2.000E+05 9.336E-01 4.907E+05
 6.26659115E+01   9316.2 6.249E+03 5.696E+14 1.905E+01 1.403E+00 2.000E+05 9.487E-01 4.916E+05
 6.35630447E+01   9469.7 6.337E+03 6.457E+14 2.276E+01 1.332E+00 2.000E+05 9.595E-01 4.940E+05
 6.45772856E+01   9610.1 6.437E+03 7.209E+14 2.656E+01 1.300E+00 2.000E+05 9.657E-01 4.936E+05
PRADK 1.0114E+00
BEGIN                    ITERATION  15 COMPLETED
