TEFF   6000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.07124894E-03   3962.9 1.071E+01 1.190E+09 1.245E-04 2.709E-02 2.000E+05 0.000E+00 0.000E+00
 1.40577218E-03   3974.9 1.406E+01 1.543E+09 1.414E-04 2.960E-02 2.000E+05 0.000E+00 0.000E+00
 1.79846270E-03   3988.5 1.798E+01 1.954E+09 1.606E-04 3.180E-02 2.000E+05 0.000E+00 0.000E+00
 2.25951823E-03   4004.6 2.260E+01 2.433E+09 1.824E-04 3.370E-02 2.000E+05 0.000E+00 0.000E+00
 2.80077907E-03   4022.8 2.801E+01 2.994E+09 2.071E-04 3.508E-02 2.000E+05 0.000E+00 0.000E+00
 3.43658699E-03   4042.9 3.437E+01 3.649E+09 2.351E-04 3.621E-02 2.000E+05 0.000E+00 0.000E+00
 4.18344285E-03   4064.7 4.183E+01 4.415E+09 2.670E-04 3.720E-02 2.000E+05 0.000E+00 0.000E+00
 5.06034506E-03   4088.1 5.060E+01 5.312E+09 3.033E-04 3.769E-02 2.000E+05 0.000E+00 0.000E+00
 6.08921587E-03   4112.5 6.089E+01 6.361E+09 3.448E-04 3.774E-02 2.000E+05 0.000E+00 0.000E+00
 7.29548941E-03   4137.5 7.295E+01 7.587E+09 3.924E-04 3.745E-02 2.000E+05 0.000E+00 0.000E+00
 8.70869734E-03   4162.7 8.709E+01 9.020E+09 4.468E-04 3.690E-02 2.000E+05 0.000E+00 0.000E+00
 1.03627829E-02   4187.7 1.036E+02 1.069E+10 5.093E-04 3.671E-02 2.000E+05 0.000E+00 0.000E+00
 1.22973409E-02   4213.0 1.230E+02 1.264E+10 5.808E-04 3.682E-02 2.000E+05 0.000E+00 0.000E+00
 1.45587890E-02   4238.5 1.456E+02 1.491E+10 6.628E-04 3.675E-02 2.000E+05 0.000E+00 0.000E+00
 1.72010859E-02   4263.9 1.720E+02 1.756E+10 7.566E-04 3.656E-02 2.000E+05 0.000E+00 0.000E+00
 2.02870730E-02   4289.2 2.029E+02 2.065E+10 8.640E-04 3.633E-02 2.000E+05 0.000E+00 0.000E+00
 2.38900233E-02   4314.0 2.389E+02 2.424E+10 9.870E-04 3.609E-02 2.000E+05 0.000E+00 0.000E+00
 2.80953452E-02   4338.4 2.810E+02 2.842E+10 1.128E-03 3.590E-02 2.000E+05 0.000E+00 0.000E+00
 3.30027523E-02   4362.6 3.300E+02 3.328E+10 1.289E-03 3.587E-02 2.000E+05 0.000E+00 0.000E+00
 3.87247890E-02   4386.5 3.872E+02 3.892E+10 1.475E-03 3.663E-02 2.000E+05 0.000E+00 0.000E+00
 4.53923398E-02   4410.8 4.539E+02 4.548E+10 1.688E-03 3.745E-02 2.000E+05 0.000E+00 0.000E+00
 5.31612433E-02   4435.6 5.316E+02 5.312E+10 1.932E-03 3.828E-02 2.000E+05 0.000E+00 0.000E+00
 6.22130044E-02   4460.8 6.221E+02 6.202E+10 2.211E-03 3.910E-02 2.000E+05 0.000E+00 0.000E+00
