TEFF  21000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.16732004E-03  15210.9 1.874E+02 4.419E+13 1.772E+00 1.393E+03 2.000E+05
 7.51014396E-03  15401.2 2.279E+02 5.312E+13 1.949E+00 1.423E+03 2.000E+05
 9.13937358E-03  15594.9 2.771E+02 6.381E+13 2.142E+00 1.455E+03 2.000E+05
 1.11182967E-02  15794.5 3.368E+02 7.661E+13 2.353E+00 1.498E+03 2.000E+05
 1.35088642E-02  16004.9 4.087E+02 9.179E+13 2.610E+00 1.577E+03 2.000E+05
 1.63823388E-02  16229.7 4.949E+02 1.097E+14 2.891E+00 1.667E+03 2.000E+05
 1.98474143E-02  16473.3 5.985E+02 1.308E+14 3.189E+00 1.760E+03 2.000E+05
 2.40476721E-02  16740.7 7.238E+02 1.557E+14 3.499E+00 1.854E+03 2.000E+05
 2.91682601E-02  17037.8 8.759E+02 1.854E+14 3.817E+00 1.949E+03 2.000E+05
 3.54458080E-02  17373.8 1.062E+03 2.206E+14 4.140E+00 2.049E+03 2.000E+05
 4.31845040E-02  17760.0 1.290E+03 2.625E+14 4.469E+00 2.156E+03 2.000E+05
 5.27313149E-02  18208.3 1.571E+03 3.120E+14 4.840E+00 2.282E+03 2.000E+05
 6.45335882E-02  18726.5 1.917E+03 3.705E+14 5.196E+00 2.403E+03 2.000E+05
 7.92670534E-02  19327.4 2.346E+03 4.398E+14 5.520E+00 2.518E+03 2.000E+05
 9.78856316E-02  20027.0 2.887E+03 5.226E+14 5.795E+00 2.623E+03 2.000E+05
 1.21655753E-01  20835.6 3.576E+03 6.225E+14 6.031E+00 2.686E+03 2.000E+05
 1.52075959E-01  21760.0 4.455E+03 7.429E+14 6.282E+00 2.777E+03 2.000E+05
 1.91313717E-01  22815.9 5.585E+03 8.886E+14 6.450E+00 2.820E+03 2.000E+05
 2.42677802E-01  23992.7 7.066E+03 1.069E+15 6.539E+00 2.790E+03 2.000E+05
 3.09937794E-01  25297.8 9.004E+03 1.293E+15 6.688E+00 2.811E+03 2.000E+05
 3.96864868E-01  26729.5 1.151E+04 1.564E+15 6.957E+00 2.830E+03 2.000E+05
 5.07930645E-01  28283.0 1.470E+04 1.888E+15 7.273E+00 2.888E+03 2.000E+05
 6.46365617E-01  29978.7 1.867E+04 2.263E+15 7.956E+00 3.087E+03 2.000E+05
 8.16480454E-01  31827.8 2.351E+04 2.685E+15 8.577E+00 3.270E+03 2.000E+05
 1.02386483E+00  33848.9 2.935E+04 3.158E+15 9.506E+00 3.570E+03 2.000E+05
 1.27422217E+00  36048.7 3.634E+04 3.682E+15 1.044E+01 3.876E+03 2.000E+05
 1.58080894E+00  38447.3 4.480E+04 4.283E+15 1.126E+01 4.129E+03 2.000E+05
 1.96486721E+00  41050.2 5.532E+04 5.000E+15 1.182E+01 4.303E+03 2.000E+05
 2.46674526E+00  43906.4 6.904E+04 5.887E+15 1.176E+01 4.278E+03 2.000E+05
 3.15228569E+00  47003.2 8.783E+04 7.040E+15 1.131E+01 4.122E+03 2.000E+05
 4.11617935E+00  50394.0 1.145E+05 8.585E+15 1.061E+01 3.879E+03 2.000E+05
 5.49707615E+00  54045.2 1.530E+05 1.072E+16 9.880E+00 3.600E+03 2.000E+05
 7.49966369E+00  58058.2 2.094E+05 1.367E+16 9.041E+00 3.280E+03 2.000E+05
 1.04297790E+01  62328.1 2.930E+05 1.781E+16 8.211E+00 2.955E+03 2.000E+05
PRADK 2.6380E+02
BEGIN                    ITERATION  10 COMPLETED
