EFF  27000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.04878371E-03  18349.4 8.878E+02 1.746E+14 1.543E+00 2.490E+03 2.000E+05
1.11149285E-02  18632.2 1.089E+03 2.110E+14 1.684E+00 2.666E+03 2.000E+05
1.36387247E-02  18935.7 1.334E+03 2.544E+14 1.838E+00 2.865E+03 2.000E+05
1.67230994E-02  19264.1 1.634E+03 3.062E+14 2.004E+00 3.089E+03 2.000E+05
2.04999796E-02  19626.2 1.999E+03 3.678E+14 2.180E+00 3.335E+03 2.000E+05
2.51400002E-02  20032.0 2.447E+03 4.412E+14 2.361E+00 3.599E+03 2.000E+05
3.08676906E-02  20493.9 2.998E+03 5.285E+14 2.544E+00 3.871E+03 2.000E+05
3.79689529E-02  21026.5 3.680E+03 6.322E+14 2.732E+00 4.145E+03 2.000E+05
4.68072710E-02  21636.5 4.526E+03 7.558E+14 2.921E+00 4.407E+03 2.000E+05
5.78516126E-02  22330.9 5.580E+03 9.029E+14 3.111E+00 4.653E+03 2.000E+05
7.17147843E-02  23115.0 6.901E+03 1.079E+15 3.299E+00 4.858E+03 2.000E+05
8.91619405E-02  23991.7 8.559E+03 1.289E+15 3.495E+00 5.042E+03 2.000E+05
1.11117005E-01  24967.6 1.064E+04 1.540E+15 3.706E+00 5.210E+03 2.000E+05
1.38651989E-01  26035.8 1.325E+04 1.839E+15 3.951E+00 5.363E+03 2.000E+05
1.73051669E-01  27196.6 1.650E+04 2.193E+15 4.222E+00 5.514E+03 2.000E+05
2.15902625E-01  28452.3 2.055E+04 2.610E+15 4.529E+00 5.680E+03 2.000E+05
2.69004751E-01  29814.9 2.555E+04 3.097E+15 4.886E+00 5.898E+03 2.000E+05
3.34653600E-01  31294.0 3.172E+04 3.664E+15 5.274E+00 6.145E+03 2.000E+05
4.15361365E-01  32910.4 3.928E+04 4.317E+15 5.746E+00 6.485E+03 2.000E+05
5.13976343E-01  34680.4 4.848E+04 5.061E+15 6.277E+00 6.894E+03 2.000E+05
6.34049605E-01  36620.6 5.963E+04 5.908E+15 6.893E+00 7.387E+03 2.000E+05
7.79382069E-01  38747.7 7.305E+04 6.870E+15 7.615E+00 7.981E+03 2.000E+05
9.55196122E-01  41079.1 8.917E+04 7.967E+15 8.349E+00 8.544E+03 2.000E+05
1.17300234E+00  43617.8 1.091E+05 9.256E+15 8.789E+00 8.809E+03 2.000E+05
1.45977907E+00  46388.2 1.352E+05 1.087E+16 8.593E+00 8.521E+03 2.000E+05
1.86354175E+00  49408.0 1.723E+05 1.307E+16 7.929E+00 7.880E+03 2.000E+05
2.45451406E+00  52750.5 2.270E+05 1.617E+16 7.164E+00 7.134E+03 2.000E+05
3.32462214E+00  56398.1 3.081E+05 2.055E+16 6.524E+00 6.484E+03 2.000E+05
4.59353389E+00  60397.9 4.272E+05 2.663E+16 5.992E+00 5.904E+03 2.000E+05
6.41803150E+00  64696.0 5.993E+05 3.489E+16 5.599E+00 5.448E+03 2.000E+05
9.01297996E+00  69380.0 8.452E+05 4.589E+16 5.277E+00 5.050E+03 2.000E+05
1.26479634E+01  74414.8 1.191E+06 6.030E+16 5.055E+00 4.721E+03 2.000E+05
1.76680987E+01  79842.9 1.670E+06 7.878E+16 4.909E+00 4.601E+03 2.000E+05
RADK 9.6961E+02
EGIN                    ITERATION   9 COMPLETED
