EFF  16000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.35453404E-03  11481.3 8.199E+01 2.454E+13 1.849E+00 2.753E+02 2.000E+05
1.00576711E-02  11563.8 9.853E+01 2.927E+13 2.065E+00 3.047E+02 2.000E+05
1.20952932E-02  11659.8 1.183E+02 3.483E+13 2.297E+00 3.356E+02 2.000E+05
1.45404517E-02  11764.8 1.418E+02 4.139E+13 2.550E+00 3.696E+02 2.000E+05
1.74841318E-02  11885.6 1.701E+02 4.914E+13 2.817E+00 4.059E+02 2.000E+05
2.10485417E-02  12027.6 2.043E+02 5.830E+13 3.092E+00 4.434E+02 2.000E+05
2.53977942E-02  12196.7 2.457E+02 6.918E+13 3.365E+00 4.806E+02 2.000E+05
3.07536591E-02  12398.4 2.966E+02 8.218E+13 3.626E+00 5.166E+02 2.000E+05
3.74244878E-02  12643.9 3.598E+02 9.780E+13 3.859E+00 5.489E+02 2.000E+05
4.58344176E-02  12937.5 4.391E+02 1.168E+14 4.059E+00 5.772E+02 2.000E+05
5.65696438E-02  13285.4 5.402E+02 1.401E+14 4.214E+00 5.999E+02 2.000E+05
7.04557237E-02  13697.5 6.706E+02 1.690E+14 4.317E+00 6.159E+02 2.000E+05
8.86440699E-02  14184.1 8.411E+02 2.053E+14 4.374E+00 6.255E+02 2.000E+05
1.12629440E-01  14757.8 1.066E+03 2.513E+14 4.417E+00 6.326E+02 2.000E+05
1.44340531E-01  15418.2 1.363E+03 3.098E+14 4.452E+00 6.353E+02 2.000E+05
1.86289888E-01  16167.3 1.756E+03 3.839E+14 4.488E+00 6.353E+02 2.000E+05
2.41817802E-01  17006.0 2.276E+03 4.769E+14 4.516E+00 6.312E+02 2.000E+05
3.15719960E-01  17932.4 2.969E+03 5.936E+14 4.510E+00 6.201E+02 2.000E+05
4.14119776E-01  18948.6 3.892E+03 7.392E+14 4.530E+00 6.100E+02 2.000E+05
5.44626001E-01  20051.4 5.118E+03 9.205E+14 4.560E+00 6.010E+02 2.000E+05
7.17071803E-01  21248.9 6.740E+03 1.145E+15 4.615E+00 5.964E+02 2.000E+05
9.43418065E-01  22551.4 8.868E+03 1.420E+15 4.704E+00 5.991E+02 2.000E+05
1.23892018E+00  23971.6 1.164E+04 1.755E+15 4.815E+00 6.049E+02 2.000E+05
1.62174246E+00  25522.1 1.524E+04 2.158E+15 4.983E+00 6.202E+02 2.000E+05
2.11335800E+00  27215.0 1.984E+04 2.635E+15 5.192E+00 6.417E+02 2.000E+05
2.73936741E+00  29063.9 2.569E+04 3.195E+15 5.464E+00 6.724E+02 2.000E+05
3.52883650E+00  31077.9 3.304E+04 3.843E+15 5.804E+00 7.126E+02 2.000E+05
4.51132250E+00  33272.0 4.214E+04 4.581E+15 6.270E+00 7.675E+02 2.000E+05
5.71956216E+00  35650.7 5.325E+04 5.413E+15 6.822E+00 8.348E+02 2.000E+05
7.19222740E+00  38239.6 6.669E+04 6.349E+15 7.500E+00 9.151E+02 2.000E+05
8.98120636E+00  41033.5 8.287E+04 7.416E+15 8.184E+00 9.990E+02 2.000E+05
1.12393665E+01  44136.6 1.032E+05 8.675E+15 8.320E+00 1.016E+03 2.000E+05
1.43613134E+01  47419.6 1.313E+05 1.036E+16 7.686E+00 9.311E+02 2.000E+05
RADK 1.1715E+02
EGIN                    ITERATION   6 COMPLETED
