TEFF   5750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.02890886E-04   3278.4 3.028E-01 4.972E+08 4.403E-04 2.087E-01 2.000E+05 0.000E+00 0.000E+00
 4.01004719E-04   3307.4 4.009E-01 6.507E+08 4.664E-04 2.200E-01 2.000E+05 0.000E+00 0.000E+00
 5.23774139E-04   3341.5 5.237E-01 8.483E+08 4.998E-04 2.158E-01 2.000E+05 0.000E+00 0.000E+00
 6.75904118E-04   3376.5 6.758E-01 1.095E+09 5.399E-04 2.113E-01 2.000E+05 0.000E+00 0.000E+00
 8.62937436E-04   3411.9 8.628E-01 1.402E+09 5.875E-04 2.090E-01 2.000E+05 0.000E+00 0.000E+00
 1.09144366E-03   3447.6 1.091E+00 1.779E+09 6.428E-04 2.074E-01 2.000E+05 0.000E+00 0.000E+00
 1.36974752E-03   3484.3 1.369E+00 2.242E+09 7.041E-04 2.005E-01 2.000E+05 0.000E+00 0.000E+00
 1.70849729E-03   3520.6 1.708E+00 2.808E+09 7.719E-04 1.916E-01 2.000E+05 0.000E+00 0.000E+00
 2.11968446E-03   3555.6 2.119E+00 3.491E+09 8.498E-04 1.860E-01 2.000E+05 0.000E+00 0.000E+00
 2.61635569E-03   3590.0 2.616E+00 4.316E+09 9.406E-04 1.829E-01 2.000E+05 0.000E+00 0.000E+00
 3.21313064E-03   3624.1 3.212E+00 5.305E+09 1.046E-03 1.822E-01 2.000E+05 0.000E+00 0.000E+00
 3.93101064E-03   3659.4 3.930E+00 6.503E+09 1.156E-03 1.740E-01 2.000E+05 0.000E+00 0.000E+00
 4.79660960E-03   3693.2 4.796E+00 7.935E+09 1.280E-03 1.674E-01 2.000E+05 0.000E+00 0.000E+00
 5.83624314E-03   3726.1 5.835E+00 9.644E+09 1.425E-03 1.632E-01 2.000E+05 0.000E+00 0.000E+00
 7.07870560E-03   3758.6 7.077E+00 1.168E+10 1.594E-03 1.610E-01 2.000E+05 0.000E+00 0.000E+00
 8.55623588E-03   3790.9 8.555E+00 1.409E+10 1.791E-03 1.606E-01 2.000E+05 0.000E+00 0.000E+00
 1.03120126E-02   3823.5 1.031E+01 1.695E+10 2.005E-03 1.580E-01 2.000E+05 0.000E+00 0.000E+00
 1.24086660E-02   3856.1 1.241E+01 2.035E+10 2.236E-03 1.528E-01 2.000E+05 0.000E+00 0.000E+00
 1.49097727E-02   3887.9 1.491E+01 2.437E+10 2.506E-03 1.496E-01 2.000E+05 0.000E+00 0.000E+00
 1.78797039E-02   3919.5 1.788E+01 2.913E+10 2.820E-03 1.480E-01 2.000E+05 0.000E+00 0.000E+00
 2.13913357E-02   3951.1 2.139E+01 3.472E+10 3.186E-03 1.479E-01 2.000E+05 0.000E+00 0.000E+00
 2.55279306E-02   3982.9 2.552E+01 4.129E+10 3.612E-03 1.489E-01 2.000E+05 0.000E+00 0.000E+00
 3.04091740E-02   4015.4 3.040E+01 4.903E+10 4.067E-03 1.477E-01 2.000E+05 0.000E+00 0.000E+00
