TEFF   9000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.40165463E-02   7201.0 1.389E+02 7.199E+12 2.980E-01 8.542E+00 2.000E+05
 5.18404241E-02   7254.3 1.636E+02 8.480E+12 3.413E-01 9.203E+00 2.000E+05
 6.09327905E-02   7310.0 1.922E+02 9.998E+12 3.925E-01 1.000E+01 2.000E+05
 7.14445313E-02   7369.3 2.254E+02 1.182E+13 4.542E-01 1.098E+01 2.000E+05
 8.35087671E-02   7433.7 2.634E+02 1.403E+13 5.300E-01 1.219E+01 2.000E+05
 9.72255918E-02   7504.7 3.066E+02 1.673E+13 6.250E-01 1.373E+01 2.000E+05
 1.12632123E-01   7584.6 3.551E+02 2.010E+13 7.474E-01 1.571E+01 2.000E+05
 1.29663254E-01   7675.8 4.086E+02 2.435E+13 9.095E-01 1.828E+01 2.000E+05
 1.48162698E-01   7779.4 4.668E+02 2.974E+13 1.126E+00 2.169E+01 2.000E+05
 1.67875628E-01   7898.3 5.286E+02 3.668E+13 1.425E+00 2.630E+01 2.000E+05
 1.88418901E-01   8035.6 5.930E+02 4.569E+13 1.845E+00 3.268E+01 2.000E+05
 2.09294618E-01   8195.3 6.582E+02 5.754E+13 2.454E+00 4.167E+01 2.000E+05
 2.29941547E-01   8381.0 7.225E+02 7.317E+13 3.353E+00 5.449E+01 2.000E+05
 2.49834643E-01   8596.1 7.842E+02 9.368E+13 4.697E+00 7.312E+01 2.000E+05
 2.68590615E-01   8845.8 8.419E+02 1.203E+14 6.696E+00 9.974E+01 2.000E+05
 2.86072239E-01   9133.5 8.951E+02 1.536E+14 9.583E+00 1.368E+02 2.000E+05
 3.02450200E-01   9464.4 9.443E+02 1.930E+14 1.346E+01 1.849E+02 2.000E+05
 3.18386734E-01   9841.3 9.913E+02 2.354E+14 1.793E+01 2.383E+02 2.000E+05
 3.35128535E-01  10272.0 1.040E+03 2.755E+14 2.170E+01 2.804E+02 2.000E+05
 3.54678862E-01  10759.1 1.096E+03 3.082E+14 2.341E+01 2.969E+02 2.000E+05
 3.80280298E-01  11314.9 1.169E+03 3.335E+14 2.268E+01 2.863E+02 2.000E+05
 4.17394005E-01  11943.5 1.277E+03 3.569E+14 1.994E+01 2.499E+02 2.000E+05
 4.74809544E-01  12652.6 1.445E+03 3.877E+14 1.700E+01 2.143E+02 2.000E+05
 5.65520046E-01  13451.0 1.714E+03 4.364E+14 1.427E+01 1.798E+02 2.000E+05
 7.07357549E-01  14330.9 2.139E+03 5.142E+14 1.240E+01 1.557E+02 2.000E+05
 9.20353926E-01  15296.9 2.781E+03 6.312E+14 1.124E+01 1.406E+02 2.000E+05
 1.22581212E+00  16345.0 3.706E+03 7.961E+14 1.068E+01 1.326E+02 2.000E+05
 1.64860530E+00  17483.8 4.988E+03 1.014E+15 1.040E+01 1.287E+02 2.000E+05
 2.22306623E+00  18715.3 6.731E+03 1.289E+15 1.025E+01 1.265E+02 2.000E+05
 3.00198382E+00  20054.7 9.097E+03 1.633E+15 1.006E+01 1.242E+02 2.000E+05
 4.04764480E+00  21500.8 1.227E+04 2.060E+15 1.011E+01 1.245E+02 2.000E+05
 5.43500286E+00  23068.0 1.649E+04 2.582E+15 1.017E+01 1.248E+02 2.000E+05
 7.26681365E+00  24758.4 2.205E+04 3.219E+15 1.031E+01 1.258E+02 2.000E+05
 9.66651194E+00  26578.3 2.934E+04 3.991E+15 1.054E+01 1.216E+02 2.000E+05
PRADK 1.1996E+01
BEGIN                    ITERATION   6 COMPLETED
