TEFF   6000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.34764202E-04   4541.0 4.348E+01 6.181E+09 3.067E-04 5.274E-03 2.000E+05 0.000E+00 0.000E+00
 5.70780412E-04   4558.2 5.708E+01 7.562E+09 3.472E-04 5.383E-03 2.000E+05 0.000E+00 0.000E+00
 7.34238731E-04   4562.5 7.342E+01 8.721E+09 3.784E-04 5.467E-03 2.000E+05 0.000E+00 0.000E+00
 9.31956205E-04   4573.2 9.320E+01 1.023E+10 4.216E-04 5.578E-03 2.000E+05 0.000E+00 0.000E+00
 1.16877042E-03   4583.0 1.169E+02 1.190E+10 4.691E-04 5.702E-03 2.000E+05 0.000E+00 0.000E+00
 1.45079516E-03   4596.5 1.451E+02 1.396E+10 5.283E-04 5.852E-03 2.000E+05 0.000E+00 0.000E+00
 1.78671886E-03   4606.5 1.787E+02 1.609E+10 5.884E-04 6.002E-03 2.000E+05 0.000E+00 0.000E+00
 2.18499701E-03   4622.4 2.185E+02 1.889E+10 6.675E-04 6.195E-03 2.000E+05 0.000E+00 0.000E+00
 2.65677734E-03   4633.8 2.657E+02 2.173E+10 7.465E-04 6.383E-03 2.000E+05 0.000E+00 0.000E+00
 3.21555850E-03   4649.3 3.215E+02 2.533E+10 8.454E-04 6.617E-03 2.000E+05 0.000E+00 0.000E+00
 3.87268790E-03   4665.6 3.873E+02 2.952E+10 9.589E-04 6.886E-03 2.000E+05 0.000E+00 0.000E+00
 4.65283305E-03   4676.1 4.653E+02 3.364E+10 1.069E-03 7.142E-03 2.000E+05 0.000E+00 0.000E+00
 5.58000941E-03   4690.9 5.580E+02 3.887E+10 1.207E-03 7.464E-03 2.000E+05 0.000E+00 0.000E+00
 6.67742852E-03   4703.9 6.677E+02 4.459E+10 1.355E-03 7.809E-03 2.000E+05 0.000E+00 0.000E+00
 7.97975753E-03   4717.4 7.980E+02 5.117E+10 1.524E-03 8.200E-03 2.000E+05 0.000E+00 0.000E+00
 9.52497946E-03   4730.3 9.525E+02 5.857E+10 1.711E-03 8.634E-03 2.000E+05 0.000E+00 0.000E+00
 1.13623685E-02   4742.4 1.136E+03 6.680E+10 1.917E-03 9.118E-03 2.000E+05 0.000E+00 0.000E+00
 1.35495318E-02   4754.3 1.355E+03 7.609E+10 2.147E-03 9.664E-03 2.000E+05 0.000E+00 0.000E+00
 1.61584508E-02   4764.9 1.616E+03 8.627E+10 2.396E-03 1.026E-02 2.000E+05 0.000E+00 0.000E+00
 1.92768781E-02   4775.0 1.928E+03 9.764E+10 2.672E-03 1.093E-02 2.000E+05 0.000E+00 0.000E+00
 2.30125472E-02   4783.7 2.301E+03 1.100E+11 2.970E-03 1.165E-02 2.000E+05 0.000E+00 0.000E+00
 2.74959045E-02   4791.9 2.750E+03 1.238E+11 3.299E-03 1.247E-02 2.000E+05 0.000E+00 0.000E+00
 3.28870944E-02   4798.8 3.289E+03 1.387E+11 3.653E-03 1.336E-02 2.000E+05 0.000E+00 0.000E+00
