TEFF   3500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.18442185E-02   2250.5 1.184E-01 3.281E+06 1.126E-05 4.241E-03 2.000E+05 0.000E+00 0.000E+00
 1.57212502E-02   2274.2 1.571E-01 4.363E+06 1.168E-05 3.905E-03 2.000E+05 0.000E+00 0.000E+00
 2.06976857E-02   2297.5 2.069E-01 5.752E+06 1.215E-05 3.602E-03 2.000E+05 0.000E+00 0.000E+00
 2.70923832E-02   2318.7 2.708E-01 7.512E+06 1.258E-05 3.285E-03 2.000E+05 0.000E+00 0.000E+00
 3.53147134E-02   2340.1 3.530E-01 9.772E+06 1.306E-05 3.005E-03 2.000E+05 0.000E+00 0.000E+00
 4.58768324E-02   2361.0 4.586E-01 1.266E+07 1.357E-05 2.763E-03 2.000E+05 0.000E+00 0.000E+00
 5.93864805E-02   2383.0 5.937E-01 1.637E+07 1.419E-05 2.583E-03 2.000E+05 0.000E+00 0.000E+00
 7.65746251E-02   2404.9 7.655E-01 2.110E+07 1.490E-05 2.435E-03 2.000E+05 0.000E+00 0.000E+00
 9.84186067E-02   2425.1 9.839E-01 2.700E+07 1.562E-05 2.282E-03 2.000E+05 0.000E+00 0.000E+00
 1.26212481E-01   2443.7 1.262E+00 3.439E+07 1.637E-05 2.134E-03 2.000E+05 0.000E+00 0.000E+00
 1.61456329E-01   2463.1 1.614E+00 4.375E+07 1.727E-05 2.023E-03 2.000E+05 0.000E+00 0.000E+00
 2.05858488E-01   2483.1 2.058E+00 5.554E+07 1.834E-05 1.942E-03 2.000E+05 0.000E+00 0.000E+00
 2.61409832E-01   2504.0 2.613E+00 7.036E+07 1.961E-05 1.884E-03 2.000E+05 0.000E+00 0.000E+00
 3.30563847E-01   2523.7 3.305E+00 8.858E+07 2.103E-05 1.813E-03 2.000E+05 0.000E+00 0.000E+00
 4.16546457E-01   2541.4 4.165E+00 1.107E+08 2.258E-05 1.722E-03 2.000E+05 0.000E+00 0.000E+00
 5.23001445E-01   2559.7 5.229E+00 1.382E+08 2.440E-05 1.651E-03 2.000E+05 0.000E+00 0.000E+00
 6.53922110E-01   2578.6 6.538E+00 1.719E+08 2.654E-05 1.596E-03 2.000E+05 0.000E+00 0.000E+00
 8.13936328E-01   2598.0 8.138E+00 2.131E+08 2.904E-05 1.558E-03 2.000E+05 0.000E+00 0.000E+00
 1.00830464E+00   2618.0 1.008E+01 2.634E+08 3.197E-05 1.529E-03 2.000E+05 0.000E+00 0.000E+00
 1.24338155E+00   2636.3 1.243E+01 3.233E+08 3.530E-05 1.473E-03 2.000E+05 0.000E+00 0.000E+00
 1.52664073E+00   2654.3 1.526E+01 3.950E+08 3.915E-05 1.409E-03 2.000E+05 0.000E+00 0.000E+00
 1.86630788E+00   2672.7 1.866E+01 4.810E+08 4.364E-05 1.357E-03 2.000E+05 0.000E+00 0.000E+00
 2.27174489E+00   2691.5 2.271E+01 5.840E+08 4.886E-05 1.315E-03 2.000E+05 0.000E+00 0.000E+00
