EFF   6500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.26216774E-04   4531.3 5.262E+00 2.089E+09 2.534E-04 2.379E-02 2.000E+05 0.000E+00 0.000E+00
6.96810974E-04   4553.5 6.968E+00 2.620E+09 2.680E-04 2.336E-02 2.000E+05 0.000E+00 0.000E+00
9.11130556E-04   4574.3 9.111E+00 3.246E+09 2.855E-04 2.283E-02 2.000E+05 0.000E+00 0.000E+00
1.17788564E-03   4595.3 1.178E+01 4.000E+09 3.075E-04 2.242E-02 2.000E+05 0.000E+00 0.000E+00
1.50636024E-03   4616.7 1.506E+01 4.905E+09 3.346E-04 2.211E-02 2.000E+05 0.000E+00 0.000E+00
1.90717381E-03   4638.0 1.907E+01 5.979E+09 3.670E-04 2.183E-02 2.000E+05 0.000E+00 0.000E+00
2.39289780E-03   4659.3 2.393E+01 7.247E+09 4.050E-04 2.159E-02 2.000E+05 0.000E+00 0.000E+00
2.97820181E-03   4680.3 2.978E+01 8.737E+09 4.492E-04 2.140E-02 2.000E+05 0.000E+00 0.000E+00
3.68037615E-03   4701.2 3.681E+01 1.048E+10 5.004E-04 2.127E-02 2.000E+05 0.000E+00 0.000E+00
4.51953084E-03   4721.9 4.520E+01 1.251E+10 5.592E-04 2.120E-02 2.000E+05 0.000E+00 0.000E+00
5.51963080E-03   4742.2 5.520E+01 1.487E+10 6.263E-04 2.116E-02 2.000E+05 0.000E+00 0.000E+00
6.70948920E-03   4761.9 6.710E+01 1.759E+10 7.024E-04 2.116E-02 2.000E+05 0.000E+00 0.000E+00
8.12397580E-03   4781.1 8.124E+01 2.072E+10 7.881E-04 2.123E-02 2.000E+05 0.000E+00 0.000E+00
9.80428608E-03   4799.9 9.805E+01 2.430E+10 8.851E-04 2.139E-02 2.000E+05 0.000E+00 0.000E+00
1.17983460E-02   4818.4 1.180E+02 2.844E+10 9.951E-04 2.165E-02 2.000E+05 0.000E+00 0.000E+00
1.41624315E-02   4836.7 1.416E+02 3.319E+10 1.120E-03 2.200E-02 2.000E+05 0.000E+00 0.000E+00
1.69632423E-02   4854.9 1.696E+02 3.865E+10 1.261E-03 2.245E-02 2.000E+05 0.000E+00 0.000E+00
2.02780131E-02   4873.2 2.028E+02 4.497E+10 1.422E-03 2.299E-02 2.000E+05 0.000E+00 0.000E+00
2.41968359E-02   4891.6 2.420E+02 5.227E+10 1.604E-03 2.363E-02 2.000E+05 0.000E+00 0.000E+00
2.88237083E-02   4910.4 2.882E+02 6.075E+10 1.813E-03 2.438E-02 2.000E+05 0.000E+00 0.000E+00
3.42780583E-02   4929.6 3.428E+02 7.061E+10 2.053E-03 2.527E-02 2.000E+05 0.000E+00 0.000E+00
4.06977554E-02   4949.3 4.070E+02 8.210E+10 2.328E-03 2.632E-02 2.000E+05 0.000E+00 0.000E+00
4.82408330E-02   4969.7 4.824E+02 9.554E+10 2.644E-03 2.750E-02 2.000E+05 0.000E+00 0.000E+00
5.70894790E-02   4990.7 5.709E+02 1.113E+11 3.008E-03 2.881E-02 2.000E+05 0.000E+00 0.000E+00
