TEFF   7000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.12296246E-05   5042.5 1.123E-02 5.520E+08 1.187E-02 6.854E-02 2.000E+05 0.000E+00 0.000E+00
 1.52396705E-05   5043.5 1.524E-02 6.484E+08 1.031E-02 6.160E-02 2.000E+05 0.000E+00 0.000E+00
 2.14409011E-05   5044.5 2.144E-02 7.753E+08 8.814E-03 5.495E-02 2.000E+05 0.000E+00 0.000E+00
 3.11601180E-05   5045.5 3.118E-02 9.423E+08 7.428E-03 4.883E-02 2.000E+05 0.000E+00 0.000E+00
 4.67319842E-05   5047.5 4.678E-02 1.166E+09 6.202E-03 4.345E-02 2.000E+05 0.000E+00 0.000E+00
 7.16260724E-05   5051.0 7.174E-02 1.465E+09 5.163E-03 3.892E-02 2.000E+05 0.000E+00 0.000E+00
 1.11428746E-04   5056.1 1.117E-01 1.863E+09 4.306E-03 3.521E-02 2.000E+05 0.000E+00 0.000E+00
 1.74678079E-04   5063.8 1.753E-01 2.397E+09 3.625E-03 3.230E-02 2.000E+05 0.000E+00 0.000E+00
 2.74896866E-04   5073.3 2.756E-01 3.101E+09 3.082E-03 3.000E-02 2.000E+05 0.000E+00 0.000E+00
 4.30233541E-04   5087.3 4.310E-01 4.055E+09 2.682E-03 2.833E-02 2.000E+05 0.000E+00 0.000E+00
 6.66913164E-04   5101.1 6.677E-01 5.273E+09 2.362E-03 2.699E-02 2.000E+05 0.000E+00 0.000E+00
 1.01998050E-03   5119.4 1.021E+00 6.901E+09 2.143E-03 2.612E-02 2.000E+05 0.000E+00 0.000E+00
 1.53132154E-03   5140.8 1.532E+00 9.029E+09 2.001E-03 2.559E-02 2.000E+05 0.000E+00 0.000E+00
 2.24999541E-03   5165.4 2.250E+00 1.180E+10 1.927E-03 2.536E-02 2.000E+05 0.000E+00 0.000E+00
 3.23027003E-03   5192.5 3.230E+00 1.533E+10 1.909E-03 2.539E-02 2.000E+05 0.000E+00 0.000E+00
 4.53117766E-03   5221.5 4.531E+00 1.978E+10 1.942E-03 2.564E-02 2.000E+05 0.000E+00 0.000E+00
 6.21728919E-03   5251.4 6.217E+00 2.529E+10 2.018E-03 2.610E-02 2.000E+05 0.000E+00 0.000E+00
 8.35937316E-03   5281.9 8.358E+00 3.204E+10 2.137E-03 2.676E-02 2.000E+05 0.000E+00 0.000E+00
 1.10362888E-02   5312.7 1.103E+01 4.021E+10 2.296E-03 2.762E-02 2.000E+05 0.000E+00 0.000E+00
 1.43350100E-02   5344.0 1.433E+01 5.006E+10 2.500E-03 2.868E-02 2.000E+05 0.000E+00 0.000E+00
 1.83552270E-02   5375.3 1.835E+01 6.183E+10 2.748E-03 2.996E-02 2.000E+05 0.000E+00 0.000E+00
 2.32069241E-02   5407.4 2.320E+01 7.598E+10 3.051E-03 3.148E-02 2.000E+05 0.000E+00 0.000E+00
 2.90140305E-02   5439.7 2.901E+01 9.278E+10 3.409E-03 3.323E-02 2.000E+05 0.000E+00 0.000E+00
