EFF   3500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.00053338E+00   2809.8 9.488E+03 5.010E+09 8.002E-05 2.292E-04 2.000E+05 0.000E+00 0.000E+00
3.52007528E+00   2825.7 1.113E+04 5.870E+09 9.113E-05 2.360E-04 2.000E+05 0.000E+00 0.000E+00
4.12881571E+00   2841.4 1.306E+04 6.874E+09 1.037E-04 2.435E-04 2.000E+05 0.000E+00 0.000E+00
4.84281065E+00   2856.7 1.531E+04 8.044E+09 1.178E-04 2.528E-04 2.000E+05 0.000E+00 0.000E+00
5.68116152E+00   2871.7 1.796E+04 9.407E+09 1.337E-04 2.640E-04 2.000E+05 0.000E+00 0.000E+00
6.66669346E+00   2886.2 2.108E+04 1.100E+10 1.516E-04 2.770E-04 2.000E+05 0.000E+00 0.000E+00
7.82746545E+00   2900.3 2.475E+04 1.285E+10 1.715E-04 2.913E-04 2.000E+05 0.000E+00 0.000E+00
9.19567982E+00   2914.3 2.908E+04 1.501E+10 1.940E-04 3.083E-04 2.000E+05 0.000E+00 0.000E+00
1.08089053E+01   2928.3 3.418E+04 1.755E+10 2.193E-04 3.278E-04 2.000E+05 0.000E+00 0.000E+00
1.27109552E+01   2942.8 4.019E+04 2.052E+10 2.483E-04 3.501E-04 2.000E+05 0.000E+00 0.000E+00
1.49475284E+01   2958.3 4.727E+04 2.402E+10 2.821E-04 3.764E-04 2.000E+05 0.000E+00 0.000E+00
1.75670319E+01   2974.8 5.555E+04 2.813E+10 3.218E-04 4.080E-04 2.000E+05 0.000E+00 0.000E+00
2.06062056E+01   2996.1 6.515E+04 3.310E+10 3.739E-04 4.487E-04 2.000E+05 0.000E+00 0.000E+00
2.40573492E+01   3023.8 7.606E+04 3.909E+10 4.444E-04 5.015E-04 2.000E+05 0.000E+00 0.000E+00
2.78743671E+01   3060.9 8.812E+04 4.641E+10 5.446E-04 5.719E-04 2.000E+05 0.000E+00 0.000E+00
3.18561888E+01   3117.5 1.007E+05 5.594E+10 7.145E-04 6.714E-04 2.000E+05 1.527E-04 0.000E+00
3.59853739E+01   3167.1 1.138E+05 6.623E+10 9.042E-04 7.679E-04 2.000E+05 3.624E-03 0.000E+00
4.03478190E+01   3215.9 1.276E+05 7.801E+10 1.134E-03 8.690E-04 2.000E+05 1.022E-02 0.000E+00
4.50775909E+01   3255.1 1.425E+05 9.053E+10 1.370E-03 9.583E-04 2.000E+05 1.941E-02 0.000E+00
5.04257721E+01   3283.1 1.594E+05 1.035E+11 1.587E-03 1.036E-03 2.000E+05 3.173E-02 0.000E+00
5.65198453E+01   3316.7 1.787E+05 1.196E+11 1.877E-03 1.135E-03 2.000E+05 4.706E-02 2.049E+04
6.33908946E+01   3350.5 2.005E+05 1.384E+11 2.220E-03 1.235E-03 2.000E+05 6.473E-02 2.110E+04
7.11187610E+01   3386.1 2.249E+05 1.609E+11 2.639E-03 1.341E-03 2.000E+05 8.986E-02 2.470E+04
7.97719991E+01   3422.8 2.523E+05 1.874E+11 3.147E-03 1.445E-03 2.000E+05 1.181E-01 2.580E+04
8.94456231E+01   3460.3 2.829E+05 2.187E+11 3.756E-03 1.541E-03 2.000E+05 1.592E-01 2.714E+04
1.00236206E+02   3499.0 3.170E+05 2.558E+11 4.495E-03 1.622E-03 2.000E+05 2.051E-01 2.710E+04
1.12275368E+02   3537.8 3.551E+05 2.993E+11 5.367E-03 1.674E-03 2.000E+05 2.562E-01 2.827E+04
1.25688743E+02   3578.7 3.975E+05 3.516E+11 6.442E-03 1.704E-03 2.000E+05 3.125E-01 3.248E+04
1.40572461E+02   3621.0 4.445E+05 4.139E+11 7.747E-03 1.701E-03 2.000E+05 3.792E-01 3.386E+04
1.57084398E+02   3664.0 4.968E+05 4.875E+11 9.308E-03 1.660E-03 2.000E+05 4.441E-01 3.476E+04
1.75402002E+02   3708.2 5.547E+05 5.751E+11 1.119E-02 1.590E-03 2.000E+05 5.120E-01 3.555E+04
1.95732367E+02   3753.1 6.190E+05 6.786E+11 1.344E-02 1.499E-03 2.000E+05 5.784E-01 3.614E+04
2.18305529E+02   3799.3 6.904E+05 8.019E+11 1.614E-02 1.401E-03 2.000E+05 6.401E-01 3.646E+04
2.43394651E+02   3846.1 7.697E+05 9.476E+11 1.935E-02 1.306E-03 2.000E+05 6.991E-01 3.669E+04
2.71297974E+02   3894.5 8.579E+05 1.122E+12 2.320E-02 1.219E-03 2.000E+05 7.520E-01 3.669E+04
3.02365928E+02   3943.7 9.562E+05 1.327E+12 2.776E-02 1.138E-03 2.000E+05 8.014E-01 3.665E+04
3.36983898E+02   3994.8 1.066E+06 1.573E+12 3.323E-02 1.061E-03 2.000E+05 8.441E-01 3.639E+04
3.75618366E+02   4046.7 1.188E+06 1.864E+12 3.964E-02 9.883E-04 2.000E+05 8.822E-01 3.618E+04
4.18770295E+02   4101.1 1.324E+06 2.213E+12 4.735E-02 9.182E-04 2.000E+05 9.119E-01 3.567E+04
4.67035793E+02   4156.3 1.477E+06 2.625E+12 5.637E-02 8.601E-04 2.000E+05 9.361E-01 3.532E+04
5.21064453E+02   4214.6 1.648E+06 3.123E+12 6.718E-02 8.047E-04 2.000E+05 9.525E-01 3.462E+04
5.81643157E+02   4273.8 1.839E+06 3.711E+12 7.976E-02 7.621E-04 2.000E+05 9.646E-01 3.415E+04
6.49603261E+02   4336.8 2.054E+06 4.423E+12 9.488E-02 7.318E-04 2.000E+05 9.719E-01 3.336E+04
7.25967248E+02   4400.8 2.296E+06 5.265E+12 1.124E-01 7.062E-04 2.000E+05 9.779E-01 3.298E+04
8.11813690E+02   4469.6 2.567E+06 6.295E+12 1.334E-01 6.842E-04 2.000E+05 9.814E-01 3.105E+04
9.08477058E+02   4538.7 2.873E+06 7.512E+12 1.577E-01 6.689E-04 2.000E+05 9.854E-01 3.186E+04
1.01719056E+03   4615.2 3.217E+06 9.036E+12 1.875E-01 6.575E-04 2.000E+05 9.873E-01 3.044E+04
1.13952081E+03   4690.9 3.604E+06 1.084E+13 2.214E-01 6.715E-04 2.000E+05 9.892E-01 3.047E+04
RADK 1.9434E-01
EGIN                    ITERATION  15 COMPLETED
