TEFF  31000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.86236805E-06  15454.4 1.406E-01 3.296E+10 3.420E-01 2.705E+03 2.000E+05
 5.20034301E-06  16609.5 1.505E-01 3.282E+10 3.420E-01 2.197E+03 2.000E+05
 6.92834235E-06  16743.2 2.014E-01 4.356E+10 3.443E-01 2.145E+03 2.000E+05
 9.21681416E-06  16881.3 2.688E-01 5.768E+10 3.469E-01 2.123E+03 2.000E+05
 1.22451735E-05  17022.0 3.582E-01 7.622E+10 3.496E-01 2.112E+03 2.000E+05
 1.62509991E-05  17172.0 4.764E-01 1.005E+11 3.525E-01 2.101E+03 2.000E+05
 2.15466909E-05  17333.0 6.328E-01 1.322E+11 3.557E-01 2.082E+03 2.000E+05
 2.85437945E-05  17506.6 8.396E-01 1.737E+11 3.591E-01 2.050E+03 2.000E+05
 3.77825502E-05  17692.3 1.113E+00 2.278E+11 3.629E-01 2.006E+03 2.000E+05
 4.99606379E-05  17888.4 1.474E+00 2.984E+11 3.675E-01 1.957E+03 2.000E+05
 6.59827760E-05  18083.5 1.950E+00 3.905E+11 3.727E-01 1.902E+03 2.000E+05
 8.70411258E-05  18267.2 2.576E+00 5.107E+11 3.783E-01 1.854E+03 2.000E+05
 1.14694947E-04  18436.5 3.400E+00 6.678E+11 3.843E-01 1.831E+03 2.000E+05
 1.50961662E-04  18592.8 4.480E+00 8.726E+11 3.911E-01 1.844E+03 2.000E+05
 1.98449833E-04  18747.9 5.893E+00 1.138E+12 3.986E-01 1.879E+03 2.000E+05
 2.60537906E-04  18914.2 7.739E+00 1.482E+12 4.068E-01 1.916E+03 2.000E+05
 3.41592963E-04  19097.2 1.015E+01 1.924E+12 4.159E-01 1.938E+03 2.000E+05
 4.47207589E-04  19296.8 1.328E+01 2.492E+12 4.261E-01 1.943E+03 2.000E+05
 5.84476734E-04  19504.5 1.735E+01 3.222E+12 4.378E-01 1.944E+03 2.000E+05
 7.62365072E-04  19716.2 2.263E+01 4.157E+12 4.512E-01 1.948E+03 2.000E+05
 9.92152331E-04  19928.2 2.945E+01 5.351E+12 4.666E-01 1.961E+03 2.000E+05
 1.28770495E-03  20139.4 3.821E+01 6.870E+12 4.849E-01 1.996E+03 2.000E+05
 1.66625541E-03  20348.2 4.942E+01 8.793E+12 5.056E-01 2.041E+03 2.000E+05
 2.14957705E-03  20554.6 6.370E+01 1.122E+13 5.289E-01 2.097E+03 2.000E+05
 2.76471083E-03  20758.7 8.184E+01 1.427E+13 5.550E-01 2.166E+03 2.000E+05
 3.54513821E-03  20963.2 1.048E+02 1.810E+13 5.842E-01 2.250E+03 2.000E+05
 4.53196325E-03  21172.3 1.337E+02 2.287E+13 6.172E-01 2.347E+03 2.000E+05
 5.77547227E-03  21386.9 1.701E+02 2.878E+13 6.542E-01 2.460E+03 2.000E+05
 7.33755594E-03  21611.0 2.155E+02 3.610E+13 6.954E-01 2.588E+03 2.000E+05
 9.29465996E-03  21848.4 2.722E+02 4.509E+13 7.410E-01 2.730E+03 2.000E+05
