TEFF   7750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.77141680E-06   5664.6 2.771E-02 4.433E+09 4.812E-02 3.754E-01 2.000E+05 0.000E+00 0.000E+00
 3.75835082E-06   5665.6 3.758E-02 5.286E+09 4.201E-02 3.347E-01 2.000E+05 0.000E+00 0.000E+00
 5.27641895E-06   5666.6 5.276E-02 6.406E+09 3.612E-02 2.956E-01 2.000E+05 0.000E+00 0.000E+00
 7.63532251E-06   5667.6 7.645E-02 7.875E+09 3.065E-02 2.599E-01 2.000E+05 0.000E+00 0.000E+00
 1.13926565E-05   5668.6 1.142E-01 9.810E+09 2.569E-02 2.279E-01 2.000E+05 0.000E+00 0.000E+00
 1.73652332E-05   5671.9 1.743E-01 1.239E+10 2.152E-02 2.014E-01 2.000E+05 0.000E+00 0.000E+00
 2.68084996E-05   5678.6 2.697E-01 1.585E+10 1.815E-02 1.806E-01 2.000E+05 0.000E+00 0.000E+00
 4.15726234E-05   5689.3 4.194E-01 2.048E+10 1.552E-02 1.652E-01 2.000E+05 0.000E+00 0.000E+00
 6.45863032E-05   5704.9 6.503E-01 2.670E+10 1.358E-02 1.547E-01 2.000E+05 0.000E+00 0.000E+00
 9.91805151E-05   5725.0 9.969E-01 3.490E+10 1.218E-02 1.486E-01 2.000E+05 0.000E+00 0.000E+00
 1.51289677E-04   5731.1 1.519E+00 4.397E+10 1.066E-02 1.399E-01 2.000E+05 0.000E+00 0.000E+00
 2.29816663E-04   5740.9 2.305E+00 5.570E+10 9.578E-03 1.346E-01 2.000E+05 0.000E+00 0.000E+00
 3.44989229E-04   5751.5 3.458E+00 7.024E+10 8.810E-03 1.315E-01 2.000E+05 0.000E+00 0.000E+00
 5.09369306E-04   5764.9 5.102E+00 8.835E+10 8.362E-03 1.307E-01 2.000E+05 0.000E+00 0.000E+00
 7.36361116E-04   5781.4 7.373E+00 1.107E+11 8.204E-03 1.322E-01 2.000E+05 0.000E+00 0.000E+00
 1.04000521E-03   5800.7 1.041E+01 1.380E+11 8.300E-03 1.356E-01 2.000E+05 0.000E+00 0.000E+00
 1.43423287E-03   5823.2 1.435E+01 1.712E+11 8.643E-03 1.411E-01 2.000E+05 0.000E+00 0.000E+00
 1.93208685E-03   5849.7 1.933E+01 2.116E+11 9.241E-03 1.488E-01 2.000E+05 0.000E+00 0.000E+00
 2.54593599E-03   5879.9 2.547E+01 2.608E+11 1.010E-02 1.586E-01 2.000E+05 0.000E+00 0.000E+00
 3.28794924E-03   5913.9 3.289E+01 3.207E+11 1.123E-02 1.707E-01 2.000E+05 0.000E+00 0.000E+00
 4.17002472E-03   5951.6 4.171E+01 3.937E+11 1.269E-02 1.852E-01 2.000E+05 0.000E+00 0.000E+00
 5.20643981E-03   5991.3 5.208E+01 4.812E+11 1.446E-02 2.017E-01 2.000E+05 0.000E+00 0.000E+00
 6.41543412E-03   6032.5 6.417E+01 5.855E+11 1.657E-02 2.198E-01 2.000E+05 0.000E+00 0.000E+00
