TEFF  35000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.13695455E-06  17242.2 1.145E-01 2.406E+10 3.418E-01 9.338E+03 2.000E+05
 5.21865764E-06  18866.1 1.164E-01 2.235E+10 3.418E-01 7.533E+03 2.000E+05
 6.93103199E-06  19081.7 1.578E-01 2.996E+10 3.442E-01 7.324E+03 2.000E+05
 9.22027160E-06  19309.6 2.136E-01 4.007E+10 3.467E-01 7.208E+03 2.000E+05
 1.22506637E-05  19556.9 2.876E-01 5.329E+10 3.492E-01 7.150E+03 2.000E+05
 1.62620678E-05  19837.7 3.861E-01 7.052E+10 3.519E-01 7.005E+03 2.000E+05
 2.15666921E-05  20151.3 5.181E-01 9.317E+10 3.552E-01 6.440E+03 2.000E+05
 2.85705745E-05  20453.3 6.968E-01 1.234E+11 3.589E-01 5.825E+03 2.000E+05
 3.78079790E-05  20728.5 9.373E-01 1.639E+11 3.631E-01 5.377E+03 2.000E+05
 4.99773178E-05  20986.4 1.259E+00 2.174E+11 3.678E-01 5.014E+03 2.000E+05
 6.59907630E-05  21224.7 1.688E+00 2.881E+11 3.728E-01 4.715E+03 2.000E+05
 8.70479443E-05  21446.0 2.257E+00 3.813E+11 3.782E-01 4.481E+03 2.000E+05
 1.14718390E-04  21654.1 3.011E+00 5.038E+11 3.840E-01 4.312E+03 2.000E+05
 1.51035131E-04  21853.8 4.005E+00 6.640E+11 3.904E-01 4.197E+03 2.000E+05
 1.98641563E-04  22050.1 5.312E+00 8.729E+11 3.973E-01 4.125E+03 2.000E+05
 2.60998176E-04  22250.5 7.029E+00 1.145E+12 4.047E-01 4.076E+03 2.000E+05
 3.42588154E-04  22460.6 9.278E+00 1.497E+12 4.128E-01 4.043E+03 2.000E+05
 4.49022341E-04  22675.4 1.221E+01 1.951E+12 4.228E-01 4.064E+03 2.000E+05
 5.87418313E-04  22908.1 1.602E+01 2.534E+12 4.340E-01 4.106E+03 2.000E+05
 7.67036723E-04  23163.4 2.096E+01 3.279E+12 4.463E-01 4.139E+03 2.000E+05
 9.99727941E-04  23441.0 2.736E+01 4.228E+12 4.599E-01 4.152E+03 2.000E+05
 1.30047036E-03  23737.1 3.562E+01 5.436E+12 4.751E-01 4.150E+03 2.000E+05
 1.68812506E-03  24047.2 4.627E+01 6.971E+12 4.921E-01 4.128E+03 2.000E+05
 2.18676798E-03  24363.7 5.999E+01 8.921E+12 5.105E-01 4.087E+03 2.000E+05
 2.82711266E-03  24679.8 7.764E+01 1.140E+13 5.306E-01 4.046E+03 2.000E+05
 3.64815768E-03  24992.4 1.003E+02 1.454E+13 5.525E-01 4.021E+03 2.000E+05
 4.69630068E-03  25303.9 1.292E+02 1.850E+13 5.789E-01 4.033E+03 2.000E+05
 6.02722270E-03  25610.3 1.659E+02 2.347E+13 6.091E-01 4.082E+03 2.000E+05
 7.71142574E-03  25912.2 2.122E+02 2.967E+13 6.427E-01 4.173E+03 2.000E+05
 9.83660910E-03  26213.6 2.704E+02 3.737E+13 6.802E-01 4.306E+03 2.000E+05
