EFF   6750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.73036793E-01   5010.0 1.730E+01 2.050E+10 1.094E-03 2.063E-02 2.000E+05 0.000E+00 0.000E+00
2.11207640E-01   5046.2 2.111E+01 2.539E+10 1.237E-03 2.107E-02 2.000E+05 0.000E+00 0.000E+00
2.56090388E-01   5082.8 2.560E+01 3.133E+10 1.406E-03 2.159E-02 2.000E+05 0.000E+00 0.000E+00
3.08647287E-01   5119.6 3.085E+01 3.852E+10 1.604E-03 2.219E-02 2.000E+05 0.000E+00 0.000E+00
3.69994319E-01   5156.5 3.698E+01 4.715E+10 1.835E-03 2.291E-02 2.000E+05 0.000E+00 0.000E+00
4.41433269E-01   5193.4 4.413E+01 5.750E+10 2.103E-03 2.372E-02 2.000E+05 0.000E+00 0.000E+00
5.24501552E-01   5229.9 5.243E+01 6.980E+10 2.412E-03 2.461E-02 2.000E+05 0.000E+00 0.000E+00
6.21106661E-01   5265.6 6.209E+01 8.425E+10 2.765E-03 2.561E-02 2.000E+05 0.000E+00 0.000E+00
7.33603929E-01   5300.2 7.333E+01 1.011E+11 3.163E-03 2.675E-02 2.000E+05 0.000E+00 0.000E+00
8.64884775E-01   5333.3 8.646E+01 1.206E+11 3.610E-03 2.807E-02 2.000E+05 0.000E+00 0.000E+00
1.01839788E+00   5365.2 1.018E+02 1.431E+11 4.114E-03 2.960E-02 2.000E+05 0.000E+00 0.000E+00
1.19821989E+00   5395.9 1.198E+02 1.689E+11 4.680E-03 3.144E-02 2.000E+05 0.000E+00 0.000E+00
1.40905797E+00   5426.0 1.409E+02 1.989E+11 5.322E-03 3.357E-02 2.000E+05 0.000E+00 0.000E+00
1.65641997E+00   5455.4 1.656E+02 2.335E+11 6.047E-03 3.604E-02 2.000E+05 0.000E+00 0.000E+00
1.94656078E+00   5484.9 1.946E+02 2.739E+11 6.878E-03 3.893E-02 2.000E+05 0.000E+00 0.000E+00
2.28664456E+00   5514.4 2.286E+02 3.211E+11 7.829E-03 4.231E-02 2.000E+05 0.000E+00 0.000E+00
2.68448842E+00   5545.0 2.683E+02 3.769E+11 8.937E-03 4.634E-02 2.000E+05 0.000E+00 0.000E+00
3.14843101E+00   5577.1 3.147E+02 4.437E+11 1.024E-02 5.116E-02 2.000E+05 0.000E+00 0.000E+00
3.68696066E+00   5612.0 3.685E+02 5.250E+11 1.180E-02 5.710E-02 2.000E+05 0.000E+00 0.000E+00
4.30757592E+00   5651.1 4.306E+02 6.263E+11 1.371E-02 6.448E-02 2.000E+05 0.000E+00 0.000E+00
5.01649951E+00   5695.3 5.014E+02 7.544E+11 1.609E-02 7.378E-02 2.000E+05 0.000E+00 0.000E+00
5.81640143E+00   5747.6 5.813E+02 9.233E+11 1.916E-02 8.598E-02 2.000E+05 0.000E+00 0.000E+00
6.70445503E+00   5809.7 6.700E+02 1.150E+12 2.324E-02 1.024E-01 2.000E+05 5.148E-16 0.000E+00
7.66746375E+00   5888.4 7.661E+02 1.480E+12 2.905E-02 1.263E-01 2.000E+05 2.539E-15 0.000E+00
8.67385782E+00   5992.0 8.665E+02 1.992E+12 3.795E-02 1.631E-01 2.000E+05 3.565E-14 0.000E+00
9.67765041E+00   6126.5 9.665E+02 2.820E+12 5.216E-02 2.221E-01 2.000E+05 8.687E-11 0.000E+00
1.05868757E+01   6323.1 1.057E+03 4.405E+12 7.957E-02 3.295E-01 2.000E+05 2.030E-06 4.164E+01
1.14215244E+01   6473.1 1.141E+03 6.136E+12 1.097E-01 4.327E-01 2.000E+05 3.157E-02 3.035E+01
1.22574485E+01   6597.6 1.224E+03 8.038E+12 1.431E-01 5.363E-01 2.000E+05 9.356E-02 4.319E+01
1.31139190E+01   6727.0 1.309E+03 1.051E+13 1.876E-01 6.757E-01 2.000E+05 1.095E-01 1.530E+02
1.39641467E+01   6892.7 1.394E+03 1.444E+13 2.615E-01 9.293E-01 2.000E+05 1.094E-01 5.914E+02
1.47368251E+01   7123.9 1.470E+03 2.155E+13 4.068E-01 1.483E+00 2.000E+05 1.054E-01 2.536E+03
1.53410809E+01   7457.3 1.529E+03 3.607E+13 7.513E-01 2.823E+00 2.000E+05 9.945E-02 1.231E+04
1.57631894E+01   7835.9 1.570E+03 6.046E+13 1.469E+00 5.626E+00 2.000E+05 9.298E-02 5.898E+04
1.60336326E+01   8304.9 1.594E+03 1.049E+14 3.207E+00 1.269E+01 2.000E+05 8.481E-02 1.855E+05
1.61895229E+01   8864.2 1.607E+03 1.794E+14 7.298E+00 2.475E+01 2.000E+05 1.163E-01 5.060E+05
1.63025225E+01   9233.2 1.615E+03 2.388E+14 1.151E+01 2.725E+01 2.000E+05 4.317E-01 8.392E+05
1.64047950E+01   9561.3 1.623E+03 2.938E+14 1.601E+01 2.448E+01 2.000E+05 5.844E-01 9.313E+05
1.65118198E+01   9771.2 1.631E+03 3.283E+14 1.903E+01 2.274E+01 2.000E+05 6.912E-01 1.019E+06
1.66300911E+01  10093.2 1.640E+03 3.758E+14 2.327E+01 2.371E+01 2.000E+05 7.430E-01 1.086E+06
1.67663702E+01  10325.8 1.650E+03 4.051E+14 2.553E+01 2.328E+01 2.000E+05 7.535E-01 1.100E+06
1.69334300E+01  10742.9 1.662E+03 4.427E+14 2.756E+01 3.447E+01 2.000E+05 7.294E-01 1.248E+06
1.71533329E+01  11381.2 1.674E+03 4.662E+14 2.571E+01 5.855E+01 2.000E+05 3.748E-01 1.046E+06
1.75528960E+01  12969.6 1.693E+03 4.440E+14 1.384E+01 4.990E+01 2.000E+05 3.193E-02 1.290E+05
1.85699654E+01  14408.6 1.754E+03 4.201E+14 7.789E+00 2.895E+01 2.000E+05 2.665E-02 2.685E+04
2.08448444E+01  16030.1 1.929E+03 4.239E+14 5.036E+00 1.922E+01 2.000E+05 2.217E-02 1.260E+04
2.50683773E+01  17513.3 2.282E+03 4.666E+14 3.997E+00 1.458E+01 2.000E+05 1.849E-07 3.398E+03
3.18449948E+01  19109.8 2.867E+03 5.408E+14 3.384E+00 1.267E+01 2.000E+05 3.934E-10 1.539E+03
RADK 2.7662E+00
EGIN                    ITERATION  15 COMPLETED
