TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.01449104E-03   3592.7 2.013E-03 4.044E+05 6.620E-05 4.985E-04 2.000E+05 0.000E+00 0.000E+00
 2.69404411E-03   3608.8 2.693E-03 5.163E+05 6.470E-05 4.961E-04 2.000E+05 0.000E+00 0.000E+00
 3.63672438E-03   3618.3 3.635E-03 6.359E+05 6.113E-05 4.914E-04 2.000E+05 0.000E+00 0.000E+00
 4.94999956E-03   3634.2 4.948E-03 8.167E+05 5.932E-05 4.882E-04 2.000E+05 0.000E+00 0.000E+00
 6.75526704E-03   3650.6 6.752E-03 1.053E+06 5.768E-05 4.848E-04 2.000E+05 0.000E+00 0.000E+00
 9.21632123E-03   3669.8 9.212E-03 1.379E+06 5.674E-05 4.817E-04 2.000E+05 0.000E+00 0.000E+00
 1.25378919E-02   3690.5 1.253E-02 1.818E+06 5.626E-05 4.786E-04 2.000E+05 0.000E+00 0.000E+00
 1.69949040E-02   3712.1 1.699E-02 2.400E+06 5.600E-05 4.755E-04 2.000E+05 0.000E+00 0.000E+00
 2.29616726E-02   3733.8 2.295E-02 3.161E+06 5.579E-05 4.724E-04 2.000E+05 0.000E+00 0.000E+00
 3.09557670E-02   3755.0 3.094E-02 4.140E+06 5.547E-05 4.693E-04 2.000E+05 0.000E+00 0.000E+00
 4.16967549E-02   3775.4 4.168E-02 5.389E+06 5.496E-05 4.663E-04 2.000E+05 0.000E+00 0.000E+00
 5.61804263E-02   3794.9 5.615E-02 6.976E+06 5.425E-05 4.636E-04 2.000E+05 0.000E+00 0.000E+00
 7.57755610E-02   3813.9 7.574E-02 8.999E+06 5.342E-05 4.611E-04 2.000E+05 0.000E+00 0.000E+00
 1.02319556E-01   3833.0 1.023E-01 1.160E+07 5.260E-05 4.589E-04 2.000E+05 0.000E+00 0.000E+00
 1.38240592E-01   3852.4 1.382E-01 1.498E+07 5.188E-05 4.570E-04 2.000E+05 0.000E+00 0.000E+00
 1.86731062E-01   3872.4 1.866E-01 1.938E+07 5.132E-05 4.553E-04 2.000E+05 0.000E+00 0.000E+00
 2.52023926E-01   3892.6 2.519E-01 2.505E+07 5.087E-05 4.537E-04 2.000E+05 0.000E+00 0.000E+00
 3.39816707E-01   3912.6 3.397E-01 3.231E+07 5.047E-05 4.523E-04 2.000E+05 0.000E+00 0.000E+00
 4.57771742E-01   3932.3 4.576E-01 4.154E+07 5.012E-05 4.512E-04 2.000E+05 0.000E+00 0.000E+00
 6.16104370E-01   3951.5 6.158E-01 5.321E+07 4.982E-05 4.505E-04 2.000E+05 0.000E+00 0.000E+00
 8.28228739E-01   3970.6 8.278E-01 6.800E+07 4.966E-05 4.501E-04 2.000E+05 0.000E+00 0.000E+00
 1.11123384E+00   3990.1 1.111E+00 8.688E+07 4.978E-05 4.504E-04 2.000E+05 0.000E+00 0.000E+00
 1.48612364E+00   4010.4 1.485E+00 1.112E+08 5.033E-05 4.512E-04 2.000E+05 0.000E+00 0.000E+00
