TEFF   6250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.37803137E-04   3830.0 1.696E-03 1.694E+06 2.480E-04 9.242E-03 2.000E+05 0.000E+00 0.000E+00
 7.21981559E-04   3842.1 2.276E-03 2.110E+06 2.350E-04 8.997E-03 2.000E+05 0.000E+00 0.000E+00
 9.81521542E-04   3854.5 3.095E-03 2.650E+06 2.220E-04 8.662E-03 2.000E+05 0.000E+00 0.000E+00
 1.34769786E-03   3867.7 4.250E-03 3.359E+06 2.099E-04 8.353E-03 2.000E+05 0.000E+00 0.000E+00
 1.86459197E-03   3881.9 5.880E-03 4.294E+06 1.989E-04 8.086E-03 2.000E+05 0.000E+00 0.000E+00
 2.59127491E-03   3897.1 8.172E-03 5.527E+06 1.889E-04 7.864E-03 2.000E+05 0.000E+00 0.000E+00
 3.60779552E-03   3914.1 1.138E-02 7.178E+06 1.808E-04 7.716E-03 2.000E+05 0.000E+00 0.000E+00
 5.01623255E-03   3933.6 1.582E-02 9.417E+06 1.749E-04 7.631E-03 2.000E+05 0.000E+00 0.000E+00
 6.94732492E-03   3955.4 2.191E-02 1.244E+07 1.709E-04 7.527E-03 2.000E+05 0.000E+00 0.000E+00
 9.56901256E-03   3979.4 3.018E-02 1.652E+07 1.687E-04 7.400E-03 2.000E+05 0.000E+00 0.000E+00
 1.30959499E-02   4005.2 4.131E-02 2.201E+07 1.679E-04 7.274E-03 2.000E+05 0.000E+00 0.000E+00
 1.78041303E-02   4032.6 5.617E-02 2.935E+07 1.682E-04 7.133E-03 2.000E+05 0.000E+00 0.000E+00
 2.40499067E-02   4061.1 7.587E-02 3.912E+07 1.695E-04 6.981E-03 2.000E+05 0.000E+00 0.000E+00
 3.22958699E-02   4090.3 1.019E-01 5.204E+07 1.716E-04 6.826E-03 2.000E+05 0.000E+00 0.000E+00
 4.31415264E-02   4120.1 1.361E-01 6.908E+07 1.743E-04 6.692E-03 2.000E+05 0.000E+00 0.000E+00
 5.73537944E-02   4150.6 1.810E-01 9.153E+07 1.777E-04 6.564E-03 2.000E+05 0.000E+00 0.000E+00
 7.59073829E-02   4181.8 2.395E-01 1.211E+08 1.818E-04 6.448E-03 2.000E+05 0.000E+00 0.000E+00
 1.00016317E-01   4213.9 3.156E-01 1.601E+08 1.871E-04 6.351E-03 2.000E+05 0.000E+00 0.000E+00
 1.31166621E-01   4247.1 4.139E-01 2.117E+08 1.937E-04 6.282E-03 2.000E+05 0.000E+00 0.000E+00
 1.71148339E-01   4281.7 5.401E-01 2.800E+08 2.019E-04 6.211E-03 2.000E+05 0.000E+00 0.000E+00
 2.22111898E-01   4317.4 7.009E-01 3.700E+08 2.119E-04 6.137E-03 2.000E+05 0.000E+00 0.000E+00
 2.86642792E-01   4354.2 9.046E-01 4.883E+08 2.239E-04 6.060E-03 2.000E+05 0.000E+00 0.000E+00
 3.67796618E-01   4391.7 1.161E+00 6.430E+08 2.382E-04 6.013E-03 2.000E+05 0.000E+00 0.000E+00
