TEFF   6000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.35516396E-04   3834.9 2.355E+01 7.131E+09 5.662E-04 2.095E-01 2.000E+05 0.000E+00 0.000E+00
 3.07461229E-04   3857.8 3.075E+01 9.147E+09 6.702E-04 2.229E-01 2.000E+05 0.000E+00 0.000E+00
 3.89211654E-04   3880.5 3.892E+01 1.141E+10 7.808E-04 2.278E-01 2.000E+05 0.000E+00 0.000E+00
 4.83102091E-04   3904.0 4.831E+01 1.399E+10 9.039E-04 2.297E-01 2.000E+05 0.000E+00 0.000E+00
 5.91431696E-04   3927.9 5.914E+01 1.694E+10 1.043E-03 2.304E-01 2.000E+05 0.000E+00 0.000E+00
 7.16803972E-04   3951.8 7.168E+01 2.032E+10 1.200E-03 2.305E-01 2.000E+05 0.000E+00 0.000E+00
 8.62126143E-04   3975.6 8.621E+01 2.421E+10 1.380E-03 2.308E-01 2.000E+05 0.000E+00 0.000E+00
 1.03112141E-03   3999.5 1.031E+02 2.870E+10 1.578E-03 2.287E-01 2.000E+05 0.000E+00 0.000E+00
 1.22867180E-03   4023.2 1.229E+02 3.389E+10 1.797E-03 2.242E-01 2.000E+05 0.000E+00 0.000E+00
 1.45989931E-03   4046.2 1.460E+02 3.991E+10 2.049E-03 2.212E-01 2.000E+05 0.000E+00 0.000E+00
 1.73031971E-03   4068.7 1.730E+02 4.686E+10 2.337E-03 2.199E-01 2.000E+05 0.000E+00 0.000E+00
 2.04636498E-03   4090.8 2.046E+02 5.491E+10 2.667E-03 2.201E-01 2.000E+05 0.000E+00 0.000E+00
 2.41549712E-03   4112.8 2.415E+02 6.421E+10 3.046E-03 2.218E-01 2.000E+05 0.000E+00 0.000E+00
 2.84635021E-03   4134.9 2.846E+02 7.495E+10 3.481E-03 2.251E-01 2.000E+05 0.000E+00 0.000E+00
 3.34914777E-03   4157.5 3.349E+02 8.740E+10 3.977E-03 2.288E-01 2.000E+05 0.000E+00 0.000E+00
 3.93700185E-03   4180.8 3.937E+02 1.018E+11 4.529E-03 2.303E-01 2.000E+05 0.000E+00 0.000E+00
 4.62562578E-03   4204.8 4.626E+02 1.187E+11 5.155E-03 2.313E-01 2.000E+05 0.000E+00 0.000E+00
 5.43188315E-03   4229.2 5.432E+02 1.382E+11 5.875E-03 2.331E-01 2.000E+05 0.000E+00 0.000E+00
 6.37475672E-03   4254.4 6.375E+02 1.609E+11 6.703E-03 2.356E-01 2.000E+05 0.000E+00 0.000E+00
 7.47635783E-03   4280.1 7.476E+02 1.872E+11 7.654E-03 2.388E-01 2.000E+05 0.000E+00 0.000E+00
 8.76230747E-03   4306.5 8.762E+02 2.178E+11 8.746E-03 2.427E-01 2.000E+05 0.000E+00 0.000E+00
 1.02625469E-02   4333.7 1.026E+03 2.532E+11 9.998E-03 2.470E-01 2.000E+05 0.000E+00 0.000E+00
 1.20134751E-02   4362.1 1.201E+03 2.945E+11 1.142E-02 2.500E-01 2.000E+05 0.000E+00 0.000E+00
