EFF  12000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.80822514E-03   9051.0 2.802E+02 6.606E+13 5.600E+00 3.218E+02 2.000E+05
3.37016209E-03   9105.0 3.362E+02 7.741E+13 6.270E+00 3.532E+02 2.000E+05
4.03639608E-03   9171.8 4.026E+02 9.110E+13 7.082E+00 3.895E+02 2.000E+05
4.82081356E-03   9246.4 4.807E+02 1.073E+14 8.041E+00 4.318E+02 2.000E+05
5.73876616E-03   9332.2 5.721E+02 1.268E+14 9.199E+00 4.824E+02 2.000E+05
6.80435077E-03   9435.9 6.781E+02 1.505E+14 1.061E+01 5.405E+02 2.000E+05
8.03241415E-03   9553.7 8.002E+02 1.789E+14 1.231E+01 6.104E+02 2.000E+05
9.43764020E-03   9691.0 9.398E+02 2.134E+14 1.441E+01 6.960E+02 2.000E+05
1.10336059E-02   9853.9 1.098E+03 2.552E+14 1.696E+01 7.989E+02 2.000E+05
1.28395964E-02  10046.3 1.277E+03 3.058E+14 1.998E+01 9.174E+02 2.000E+05
1.48944128E-02  10272.5 1.481E+03 3.666E+14 2.329E+01 1.039E+03 2.000E+05
1.72580078E-02  10534.8 1.714E+03 4.384E+14 2.684E+01 1.171E+03 2.000E+05
2.00189007E-02  10842.2 1.987E+03 5.225E+14 3.032E+01 1.302E+03 2.000E+05
2.33246645E-02  11205.2 2.313E+03 6.200E+14 3.324E+01 1.417E+03 2.000E+05
2.74564230E-02  11630.6 2.720E+03 7.334E+14 3.457E+01 1.459E+03 2.000E+05
3.28663098E-02  12124.2 3.253E+03 8.691E+14 3.459E+01 1.457E+03 2.000E+05
4.02140057E-02  12698.8 3.978E+03 1.038E+15 3.343E+01 1.413E+03 2.000E+05
5.05009216E-02  13358.4 4.992E+03 1.257E+15 3.142E+01 1.330E+03 2.000E+05
6.51658046E-02  14107.1 6.440E+03 1.550E+15 2.937E+01 1.243E+03 2.000E+05
8.60677014E-02  14946.7 8.505E+03 1.946E+15 2.755E+01 1.157E+03 2.000E+05
1.15529970E-01  15868.4 1.142E+04 2.476E+15 2.631E+01 1.088E+03 2.000E+05
1.56017849E-01  16867.8 1.542E+04 3.172E+15 2.589E+01 1.051E+03 2.000E+05
2.10318080E-01  17947.7 2.080E+04 4.062E+15 2.596E+01 1.037E+03 2.000E+05
2.82059193E-01  19119.4 2.790E+04 5.169E+15 2.633E+01 1.040E+03 2.000E+05
3.76441883E-01  20395.6 3.724E+04 6.520E+15 2.666E+01 1.045E+03 2.000E+05
5.00615078E-01  21785.2 4.952E+04 8.158E+15 2.705E+01 1.054E+03 2.000E+05
6.63520509E-01  23298.2 6.564E+04 1.014E+16 2.755E+01 1.068E+03 2.000E+05
8.75975227E-01  24942.3 8.666E+04 1.252E+16 2.830E+01 1.091E+03 2.000E+05
1.15031932E+00  26726.0 1.138E+05 1.535E+16 2.937E+01 1.123E+03 2.000E+05
1.50074003E+00  28657.3 1.484E+05 1.869E+16 3.082E+01 1.165E+03 2.000E+05
1.94394794E+00  30744.7 1.922E+05 2.256E+16 3.264E+01 1.215E+03 2.000E+05
2.49947035E+00  33003.2 2.471E+05 2.702E+16 3.486E+01 1.269E+03 2.000E+05
3.19158434E+00  35433.8 3.154E+05 3.214E+16 3.742E+01 1.236E+03 2.000E+05
RADK 3.6731E+01
EGIN                    ITERATION   6 COMPLETED
