EFF  29000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.06671253E-02  19601.7 1.882E+02 3.474E+13 5.781E-01 1.129E+03 2.000E+05
2.62678022E-02  19913.5 2.377E+02 4.319E+13 6.121E-01 1.196E+03 2.000E+05
3.33206155E-02  20259.2 2.996E+02 5.350E+13 6.482E-01 1.262E+03 2.000E+05
4.21976837E-02  20641.6 3.768E+02 6.605E+13 6.870E-01 1.326E+03 2.000E+05
5.33613922E-02  21061.1 4.733E+02 8.129E+13 7.288E-01 1.395E+03 2.000E+05
6.73905279E-02  21522.6 5.935E+02 9.975E+13 7.736E-01 1.471E+03 2.000E+05
8.50159950E-02  22034.4 7.430E+02 1.220E+14 8.210E-01 1.554E+03 2.000E+05
1.07165579E-01  22607.6 9.291E+02 1.487E+14 8.710E-01 1.644E+03 2.000E+05
1.35016852E-01  23254.2 1.160E+03 1.805E+14 9.234E-01 1.738E+03 2.000E+05
1.70066712E-01  23985.4 1.448E+03 2.184E+14 9.780E-01 1.834E+03 2.000E+05
2.14221833E-01  24811.9 1.807E+03 2.634E+14 1.035E+00 1.929E+03 2.000E+05
2.69849577E-01  25742.1 2.253E+03 3.166E+14 1.096E+00 2.022E+03 2.000E+05
3.39869793E-01  26780.6 2.808E+03 3.793E+14 1.162E+00 2.108E+03 2.000E+05
4.27890811E-01  27929.0 3.499E+03 4.533E+14 1.234E+00 2.188E+03 2.000E+05
5.38144826E-01  29187.9 4.356E+03 5.400E+14 1.316E+00 2.271E+03 2.000E+05
6.75631154E-01  30561.0 5.412E+03 6.411E+14 1.411E+00 2.359E+03 2.000E+05
8.46250512E-01  32055.3 6.708E+03 7.585E+14 1.521E+00 2.459E+03 2.000E+05
1.05621857E+00  33676.5 8.278E+03 8.933E+14 1.656E+00 2.584E+03 2.000E+05
1.31207573E+00  35430.1 1.016E+04 1.047E+15 1.821E+00 2.741E+03 2.000E+05
1.62189399E+00  37332.1 1.238E+04 1.220E+15 2.003E+00 2.896E+03 2.000E+05
2.00123546E+00  39379.0 1.505E+04 1.418E+15 2.152E+00 2.992E+03 2.000E+05
2.48404405E+00  41575.7 1.844E+04 1.657E+15 2.202E+00 2.960E+03 2.000E+05
3.12771465E+00  43946.3 2.300E+04 1.964E+15 2.162E+00 2.858E+03 2.000E+05
4.01387304E+00  46577.5 2.939E+04 2.373E+15 2.071E+00 2.732E+03 2.000E+05
5.25540289E+00  49530.9 3.850E+04 2.928E+15 1.962E+00 2.593E+03 2.000E+05
7.00862815E+00  52812.7 5.162E+04 3.684E+15 1.849E+00 2.448E+03 2.000E+05
9.49015069E+00  56447.9 7.056E+04 4.712E+15 1.742E+00 2.299E+03 2.000E+05
1.29972446E+01  60396.1 9.783E+04 6.107E+15 1.647E+00 2.159E+03 2.000E+05
1.79275110E+01  64714.1 1.368E+05 7.973E+15 1.568E+00 2.031E+03 2.000E+05
2.47903119E+01  69349.9 1.919E+05 1.044E+16 1.510E+00 1.922E+03 2.000E+05
3.42583166E+01  74402.5 2.689E+05 1.363E+16 1.467E+00 1.826E+03 2.000E+05
4.71470702E+01  79821.6 3.748E+05 1.771E+16 1.445E+00 1.742E+03 2.000E+05
6.44874338E+01  85673.8 5.183E+05 2.281E+16 1.441E+00 1.717E+03 2.000E+05
RADK 1.3041E+03
EGIN                    ITERATION   9 COMPLETED
