TEFF   7000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.08600295E-04   4646.8 9.759E+00 5.153E+09 4.321E-04 1.732E-01 2.000E+05 0.000E+00 0.000E+00
 4.07393097E-04   4665.5 1.288E+01 6.393E+09 4.683E-04 1.747E-01 2.000E+05 0.000E+00 0.000E+00
 5.28643566E-04   4682.4 1.672E+01 7.813E+09 5.100E-04 1.743E-01 2.000E+05 0.000E+00 0.000E+00
 6.76444203E-04   4699.6 2.139E+01 9.480E+09 5.602E-04 1.746E-01 2.000E+05 0.000E+00 0.000E+00
 8.55191899E-04   4717.1 2.704E+01 1.144E+10 6.197E-04 1.753E-01 2.000E+05 0.000E+00 0.000E+00
 1.07005515E-03   4734.8 3.384E+01 1.372E+10 6.893E-04 1.766E-01 2.000E+05 0.000E+00 0.000E+00
 1.32689514E-03   4753.1 4.196E+01 1.640E+10 7.710E-04 1.787E-01 2.000E+05 0.000E+00 0.000E+00
 1.63245847E-03   4771.9 5.162E+01 1.953E+10 8.659E-04 1.808E-01 2.000E+05 0.000E+00 0.000E+00
 1.99446278E-03   4791.4 6.307E+01 2.321E+10 9.766E-04 1.829E-01 2.000E+05 0.000E+00 0.000E+00
 2.42158281E-03   4811.9 7.657E+01 2.755E+10 1.106E-03 1.856E-01 2.000E+05 0.000E+00 0.000E+00
 2.92371652E-03   4833.3 9.245E+01 3.267E+10 1.256E-03 1.881E-01 2.000E+05 0.000E+00 0.000E+00
 3.51198987E-03   4855.9 1.111E+02 3.871E+10 1.433E-03 1.914E-01 2.000E+05 0.000E+00 0.000E+00
 4.19905714E-03   4879.6 1.328E+02 4.586E+10 1.638E-03 1.950E-01 2.000E+05 0.000E+00 0.000E+00
 4.99953301E-03   4904.4 1.581E+02 5.432E+10 1.876E-03 1.982E-01 2.000E+05 0.000E+00 0.000E+00
 5.93029780E-03   4930.3 1.875E+02 6.434E+10 2.154E-03 2.008E-01 2.000E+05 0.000E+00 0.000E+00
 7.01091527E-03   4957.1 2.217E+02 7.619E+10 2.475E-03 2.028E-01 2.000E+05 0.000E+00 0.000E+00
 8.26404061E-03   4984.8 2.613E+02 9.020E+10 2.848E-03 2.043E-01 2.000E+05 0.000E+00 0.000E+00
 9.71601441E-03   5013.3 3.072E+02 1.068E+11 3.279E-03 2.054E-01 2.000E+05 0.000E+00 0.000E+00
 1.13960374E-02   5042.4 3.604E+02 1.263E+11 3.783E-03 2.092E-01 2.000E+05 0.000E+00 0.000E+00
 1.33368681E-02   5072.4 4.217E+02 1.494E+11 4.368E-03 2.130E-01 2.000E+05 0.000E+00 0.000E+00
 1.55778782E-02   5103.0 4.926E+02 1.766E+11 5.045E-03 2.164E-01 2.000E+05 0.000E+00 0.000E+00
 1.81655121E-02   5134.0 5.744E+02 2.087E+11 5.826E-03 2.197E-01 2.000E+05 0.000E+00 0.000E+00
 2.11545448E-02   5165.2 6.689E+02 2.464E+11 6.723E-03 2.230E-01 2.000E+05 0.000E+00 0.000E+00
