EFF   6250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.19568604E-01   4884.2 3.781E+02 6.318E+10 1.837E-03 1.225E-02 2.000E+05 0.000E+00 0.000E+00
1.42324806E-01   4901.1 4.501E+02 7.294E+10 2.070E-03 1.293E-02 2.000E+05 0.000E+00 0.000E+00
1.69235420E-01   4918.1 5.352E+02 8.418E+10 2.336E-03 1.369E-02 2.000E+05 0.000E+00 0.000E+00
2.01035535E-01   4935.3 6.357E+02 9.713E+10 2.636E-03 1.455E-02 2.000E+05 0.000E+00 0.000E+00
2.38597378E-01   4952.6 7.545E+02 1.120E+11 2.977E-03 1.551E-02 2.000E+05 0.000E+00 0.000E+00
2.82950785E-01   4970.0 8.948E+02 1.291E+11 3.362E-03 1.658E-02 2.000E+05 0.000E+00 0.000E+00
3.35334761E-01   4987.0 1.060E+03 1.485E+11 3.795E-03 1.778E-02 2.000E+05 0.000E+00 0.000E+00
3.97222648E-01   5004.0 1.256E+03 1.707E+11 4.283E-03 1.913E-02 2.000E+05 0.000E+00 0.000E+00
4.70400005E-01   5020.4 1.488E+03 1.958E+11 4.827E-03 2.063E-02 2.000E+05 0.000E+00 0.000E+00
5.57008091E-01   5036.6 1.761E+03 2.243E+11 5.437E-03 2.231E-02 2.000E+05 0.000E+00 0.000E+00
6.59643498E-01   5051.9 2.086E+03 2.562E+11 6.113E-03 2.417E-02 2.000E+05 0.000E+00 0.000E+00
7.81405900E-01   5066.9 2.471E+03 2.923E+11 6.870E-03 2.627E-02 2.000E+05 0.000E+00 0.000E+00
9.26015790E-01   5081.3 2.928E+03 3.329E+11 7.709E-03 2.862E-02 2.000E+05 0.000E+00 0.000E+00
1.09779651E+00   5095.8 3.472E+03 3.792E+11 8.658E-03 3.134E-02 2.000E+05 0.000E+00 0.000E+00
1.30168910E+00   5110.6 4.116E+03 4.323E+11 9.733E-03 3.446E-02 2.000E+05 0.000E+00 0.000E+00
1.54319298E+00   5126.6 4.880E+03 4.944E+11 1.098E-02 3.811E-02 2.000E+05 0.000E+00 0.000E+00
1.82822094E+00   5144.4 5.781E+03 5.682E+11 1.243E-02 4.239E-02 2.000E+05 0.000E+00 0.000E+00
2.16291509E+00   5165.0 6.840E+03 6.577E+11 1.416E-02 4.753E-02 2.000E+05 0.000E+00 0.000E+00
2.55315284E+00   5189.4 8.074E+03 7.687E+11 1.626E-02 5.377E-02 2.000E+05 0.000E+00 0.000E+00
3.00416028E+00   5218.6 9.500E+03 9.092E+11 1.885E-02 6.149E-02 2.000E+05 0.000E+00 0.000E+00
3.51944264E+00   5254.6 1.113E+04 1.093E+12 2.215E-02 7.133E-02 2.000E+05 0.000E+00 0.000E+00
4.09997024E+00   5298.4 1.297E+04 1.338E+12 2.641E-02 8.402E-02 2.000E+05 0.000E+00 0.000E+00
4.74357520E+00   5352.1 1.500E+04 1.674E+12 3.205E-02 1.008E-01 2.000E+05 0.000E+00 0.000E+00
5.44394118E+00   5417.6 1.722E+04 2.148E+12 3.969E-02 1.235E-01 2.000E+05 0.000E+00 0.000E+00
6.18628862E+00   5500.3 1.956E+04 2.857E+12 5.058E-02 1.559E-01 2.000E+05 5.113E-10 0.000E+00
6.96520279E+00   5586.5 2.203E+04 3.796E+12 6.434E-02 1.979E-01 2.000E+05 1.236E-06 0.000E+00
7.69901158E+00   5797.9 2.435E+04 6.729E+12 1.037E-01 3.159E-01 2.000E+05 2.877E-04 0.000E+00
8.25253487E+00   6077.9 2.610E+04 1.316E+13 1.822E-01 5.351E-01 2.000E+05 2.611E-02 0.000E+00
8.73866206E+00   6242.7 2.763E+04 1.921E+13 2.515E-01 6.904E-01 2.000E+05 8.412E-02 0.000E+00
9.23440919E+00   6359.4 2.920E+04 2.503E+13 3.160E-01 7.998E-01 2.000E+05 1.430E-01 0.000E+00
9.75666012E+00   6494.5 3.085E+04 3.346E+13 4.071E-01 9.483E-01 2.000E+05 2.033E-01 1.386E+03
1.02910012E+01   6648.9 3.254E+04 4.582E+13 5.376E-01 1.156E+00 2.000E+05 2.614E-01 5.130E+03
1.08198181E+01   6836.5 3.421E+04 6.549E+13 7.420E-01 1.499E+00 2.000E+05 3.032E-01 1.643E+04
1.13116943E+01   7081.7 3.577E+04 1.006E+14 1.107E+00 2.144E+00 2.000E+05 3.358E-01 4.596E+04
1.17348080E+01   7382.1 3.710E+04 1.627E+14 1.765E+00 3.214E+00 2.000E+05 3.727E-01 8.103E+04
1.20924751E+01   7682.6 3.823E+04 2.528E+14 2.769E+00 4.815E+00 2.000E+05 4.065E-01 1.084E+05
1.23771500E+01   8081.5 3.913E+04 4.277E+14 4.903E+00 8.040E+00 2.000E+05 4.455E-01 2.564E+05
1.25948388E+01   8446.0 3.982E+04 6.601E+14 8.096E+00 9.368E+00 2.000E+05 6.030E-01 3.436E+05
1.27897309E+01   8689.6 4.043E+04 8.651E+14 1.121E+01 8.176E+00 2.000E+05 7.416E-01 3.563E+05
1.29822233E+01   8904.6 4.104E+04 1.084E+15 1.478E+01 7.339E+00 2.000E+05 8.275E-01 3.627E+05
1.31826661E+01   9084.1 4.167E+04 1.299E+15 1.850E+01 6.528E+00 2.000E+05 8.761E-01 3.609E+05
1.33975539E+01   9259.0 4.235E+04 1.538E+15 2.289E+01 6.074E+00 2.000E+05 9.088E-01 3.614E+05
1.36322997E+01   9420.8 4.309E+04 1.788E+15 2.764E+01 5.544E+00 2.000E+05 9.299E-01 3.570E+05
1.38928433E+01   9582.6 4.391E+04 2.068E+15 3.310E+01 5.220E+00 2.000E+05 9.458E-01 3.564E+05
1.41840413E+01   9743.0 4.483E+04 2.377E+15 3.934E+01 4.845E+00 2.000E+05 9.570E-01 3.517E+05
1.45121809E+01   9901.8 4.587E+04 2.717E+15 4.640E+01 4.573E+00 2.000E+05 9.661E-01 3.509E+05
1.48828522E+01  10068.5 4.704E+04 3.109E+15 5.479E+01 4.279E+00 2.000E+05 9.728E-01 3.453E+05
1.53046802E+01  10227.5 4.837E+04 3.525E+15 6.380E+01 4.295E+00 2.000E+05 9.770E-01 3.456E+05
RADK 2.0253E+00
EGIN                    ITERATION  15 COMPLETED
