TEFF  16000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.91751255E-06   9136.8 4.907E-01 1.852E+11 3.597E-01 2.054E+02 2.000E+05
 4.98058111E-06   9333.0 4.970E-01 1.837E+11 3.597E-01 1.966E+02 2.000E+05
 6.56296497E-06   9388.5 6.550E-01 2.406E+11 3.735E-01 2.109E+02 2.000E+05
 8.63480453E-06   9445.7 8.617E-01 3.145E+11 3.900E-01 2.266E+02 2.000E+05
 1.12733656E-05   9505.5 1.125E+00 4.079E+11 4.091E-01 2.427E+02 2.000E+05
 1.46193950E-05   9567.5 1.459E+00 5.253E+11 4.312E-01 2.589E+02 2.000E+05
 1.88432059E-05   9636.1 1.880E+00 6.721E+11 4.565E-01 2.731E+02 2.000E+05
 2.41507848E-05   9708.0 2.409E+00 8.547E+11 4.856E-01 2.865E+02 2.000E+05
 3.07881672E-05   9782.4 3.071E+00 1.081E+12 5.190E-01 2.997E+02 2.000E+05
 3.90504975E-05   9857.1 3.895E+00 1.360E+12 5.572E-01 3.120E+02 2.000E+05
 4.92894151E-05   9935.2 4.915E+00 1.702E+12 6.009E-01 3.253E+02 2.000E+05
 6.19203320E-05  10016.0 6.174E+00 2.121E+12 6.509E-01 3.397E+02 2.000E+05
 7.74436381E-05  10101.6 7.721E+00 2.629E+12 7.073E-01 3.508E+02 2.000E+05
 9.64573319E-05  10189.0 9.616E+00 3.245E+12 7.713E-01 3.617E+02 2.000E+05
 1.19683719E-04  10280.2 1.193E+01 3.989E+12 8.429E-01 3.670E+02 2.000E+05
 1.47976214E-04  10371.5 1.475E+01 4.887E+12 9.244E-01 3.728E+02 2.000E+05
 1.82311649E-04  10462.1 1.817E+01 5.967E+12 1.018E+00 3.805E+02 2.000E+05
 2.23824504E-04  10550.6 2.230E+01 7.261E+12 1.124E+00 3.911E+02 2.000E+05
 2.73829154E-04  10636.4 2.729E+01 8.808E+12 1.247E+00 4.054E+02 2.000E+05
 3.33861597E-04  10719.7 3.326E+01 1.065E+13 1.387E+00 4.229E+02 2.000E+05
 4.05754967E-04  10801.8 4.042E+01 1.284E+13 1.546E+00 4.417E+02 2.000E+05
 4.91621526E-04  10881.2 4.897E+01 1.543E+13 1.729E+00 4.662E+02 2.000E+05
 5.93891557E-04  10959.1 5.915E+01 1.850E+13 1.938E+00 4.963E+02 2.000E+05
 7.15458808E-04  11036.7 7.124E+01 2.212E+13 2.175E+00 5.319E+02 2.000E+05
 8.59775338E-04  11115.2 8.559E+01 2.637E+13 2.445E+00 5.728E+02 2.000E+05
 1.03093851E-03  11194.8 1.026E+02 3.137E+13 2.749E+00 6.193E+02 2.000E+05
 1.23431198E-03  11281.7 1.228E+02 3.725E+13 3.081E+00 6.583E+02 2.000E+05
 1.47610675E-03  11365.2 1.468E+02 4.418E+13 3.459E+00 7.020E+02 2.000E+05
 1.76307378E-03  11447.3 1.753E+02 5.234E+13 3.889E+00 7.539E+02 2.000E+05
 2.10323169E-03  11528.0 2.091E+02 6.194E+13 4.377E+00 8.151E+02 2.000E+05
