TEFF   8250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.94929898E-06   4619.4 1.292E-05 3.600E+06 6.841E-02 3.373E+00 2.000E+05 0.000E+00 0.000E+00
 2.60644780E-06   4650.2 1.730E-05 4.698E+06 6.695E-02 3.304E+00 2.000E+05 0.000E+00 0.000E+00
 3.52050922E-06   4671.5 2.347E-05 6.009E+06 6.282E-02 3.186E+00 2.000E+05 0.000E+00 0.000E+00
 4.80216659E-06   4702.4 3.228E-05 7.953E+06 6.060E-02 3.067E+00 2.000E+05 0.000E+00 0.000E+00
 6.57268012E-06   4735.7 4.468E-05 1.062E+07 5.870E-02 2.928E+00 2.000E+05 0.000E+00 0.000E+00
 8.99963961E-06   4772.1 6.203E-05 1.432E+07 5.731E-02 2.777E+00 2.000E+05 0.000E+00 0.000E+00
 1.23089837E-05   4809.9 8.622E-05 1.935E+07 5.611E-02 2.616E+00 2.000E+05 0.000E+00 0.000E+00
 1.68168433E-05   4848.3 1.199E-04 2.615E+07 5.490E-02 2.453E+00 2.000E+05 0.000E+00 0.000E+00
 2.29695224E-05   4886.4 1.668E-04 3.527E+07 5.355E-02 2.298E+00 2.000E+05 0.000E+00 0.000E+00
 3.13993688E-05   4923.9 2.324E-04 4.744E+07 5.202E-02 2.158E+00 2.000E+05 0.000E+00 0.000E+00
 4.29901816E-05   4961.2 3.240E-04 6.370E+07 5.039E-02 2.034E+00 2.000E+05 0.000E+00 0.000E+00
 5.89510756E-05   4999.1 4.521E-04 8.556E+07 4.881E-02 1.920E+00 2.000E+05 0.000E+00 0.000E+00
 8.09110583E-05   5038.0 6.308E-04 1.150E+08 4.734E-02 1.811E+00 2.000E+05 0.000E+00 0.000E+00
 1.11088820E-04   5077.5 8.797E-04 1.545E+08 4.594E-02 1.703E+00 2.000E+05 0.000E+00 0.000E+00
 1.52585309E-04   5116.9 1.226E-03 2.071E+08 4.450E-02 1.599E+00 2.000E+05 0.000E+00 0.000E+00
 2.09867077E-04   5155.1 1.710E-03 2.764E+08 4.288E-02 1.500E+00 2.000E+05 0.000E+00 0.000E+00
 2.89344835E-04   5192.5 2.390E-03 3.679E+08 4.113E-02 1.415E+00 2.000E+05 0.000E+00 0.000E+00
 4.00036155E-04   5229.7 3.344E-03 4.889E+08 3.933E-02 1.345E+00 2.000E+05 0.000E+00 0.000E+00
 5.54307422E-04   5267.9 4.684E-03 6.507E+08 3.768E-02 1.288E+00 2.000E+05 0.000E+00 0.000E+00
 7.68466752E-04   5308.4 6.555E-03 8.691E+08 3.631E-02 1.242E+00 2.000E+05 0.000E+00 0.000E+00
 1.06335455E-03   5352.2 9.144E-03 1.166E+09 3.534E-02 1.202E+00 2.000E+05 0.000E+00 0.000E+00
 1.46438045E-03   5400.0 1.268E-02 1.572E+09 3.489E-02 1.171E+00 2.000E+05 0.000E+00 0.000E+00
 2.00252389E-03   5451.2 1.744E-02 2.122E+09 3.487E-02 1.142E+00 2.000E+05 0.000E+00 0.000E+00
