TEFF  10000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.59055453E-02   7832.6 1.548E+01 4.018E+12 7.244E-01 3.093E+01 2.000E+05
 1.91553530E-02   7899.7 1.863E+01 4.803E+12 8.144E-01 3.285E+01 2.000E+05
 2.30032910E-02   7967.9 2.235E+01 5.730E+12 9.190E-01 3.523E+01 2.000E+05
 2.75376882E-02   8039.5 2.671E+01 6.829E+12 1.043E+00 3.818E+01 2.000E+05
 3.28471815E-02   8116.2 3.181E+01 8.135E+12 1.192E+00 4.188E+01 2.000E+05
 3.90128704E-02   8203.6 3.770E+01 9.713E+12 1.375E+00 4.612E+01 2.000E+05
 4.61103895E-02   8300.1 4.446E+01 1.160E+13 1.600E+00 5.124E+01 2.000E+05
 5.42070651E-02   8408.6 5.211E+01 1.385E+13 1.878E+00 5.755E+01 2.000E+05
 6.33572196E-02   8532.2 6.070E+01 1.654E+13 2.227E+00 6.529E+01 2.000E+05
 7.36057888E-02   8674.1 7.023E+01 1.972E+13 2.660E+00 7.473E+01 2.000E+05
 8.50425717E-02   8839.6 8.076E+01 2.347E+13 3.177E+00 8.515E+01 2.000E+05
 9.78374765E-02   9029.6 9.239E+01 2.779E+13 3.776E+00 9.668E+01 2.000E+05
 1.12269895E-01   9249.3 1.053E+02 3.268E+13 4.440E+00 1.089E+02 2.000E+05
 1.28835700E-01   9502.8 1.200E+02 3.809E+13 5.087E+00 1.192E+02 2.000E+05
 1.48397534E-01   9792.5 1.371E+02 4.404E+13 5.663E+00 1.274E+02 2.000E+05
 1.72225455E-01  10122.7 1.579E+02 5.062E+13 6.100E+00 1.320E+02 2.000E+05
 2.02321425E-01  10496.6 1.840E+02 5.819E+13 6.333E+00 1.317E+02 2.000E+05
 2.41373844E-01  10921.7 2.179E+02 6.723E+13 6.451E+00 1.306E+02 2.000E+05
 2.93082505E-01  11405.7 2.630E+02 7.844E+13 6.427E+00 1.274E+02 2.000E+05
 3.63356786E-01  11952.0 3.245E+02 9.292E+13 6.231E+00 1.211E+02 2.000E+05
 4.60486280E-01  12573.6 4.102E+02 1.121E+14 5.987E+00 1.155E+02 2.000E+05
 5.95591309E-01  13275.7 5.300E+02 1.377E+14 5.732E+00 1.104E+02 2.000E+05
 7.84457355E-01  14069.4 6.986E+02 1.721E+14 5.458E+00 1.049E+02 2.000E+05
 1.04501424E+00  14953.0 9.321E+02 2.181E+14 5.347E+00 1.026E+02 2.000E+05
 1.39943988E+00  15929.6 1.251E+03 2.780E+14 5.249E+00 9.997E+01 2.000E+05
 1.87522141E+00  16994.6 1.679E+03 3.535E+14 5.265E+00 9.984E+01 2.000E+05
 2.51333004E+00  18156.2 2.254E+03 4.470E+14 5.189E+00 9.801E+01 2.000E+05
 3.37189304E+00  19420.5 3.028E+03 5.631E+14 5.175E+00 9.775E+01 2.000E+05
 4.51888461E+00  20792.9 4.064E+03 7.067E+14 5.169E+00 9.714E+01 2.000E+05
 6.04299136E+00  22280.7 5.439E+03 8.833E+14 5.210E+00 9.815E+01 2.000E+05
 8.07537751E+00  23890.3 7.274E+03 1.102E+15 5.168E+00 9.625E+01 2.000E+05
 1.07869789E+01  25628.8 9.723E+03 1.373E+15 5.220E+00 9.709E+01 2.000E+05
 1.43287834E+01  27510.0 1.292E+04 1.700E+15 5.389E+00 9.871E+01 2.000E+05
 1.88160664E+01  29531.7 1.696E+04 2.080E+15 5.758E+00 9.811E+01 2.000E+05
PRADK 1.8106E+01
BEGIN                    ITERATION   6 COMPLETED
