 8.50213554E-04   8885.2 2.673E+01 9.243E+12 1.804E+00 2.034E+02 2.000E+05
 1.02444436E-03   8947.2 3.220E+01 1.101E+13 2.023E+00 2.140E+02 2.000E+05
 1.23161751E-03   9011.6 3.871E+01 1.308E+13 2.269E+00 2.241E+02 2.000E+05
 1.47770026E-03   9074.2 4.643E+01 1.551E+13 2.549E+00 2.360E+02 2.000E+05
 1.76965137E-03   9135.7 5.560E+01 1.835E+13 2.867E+00 2.502E+02 2.000E+05
 2.11568520E-03   9196.3 6.645E+01 2.167E+13 3.227E+00 2.668E+02 2.000E+05
 2.52543503E-03   9257.0 7.929E+01 2.555E+13 3.635E+00 2.863E+02 2.000E+05
 3.01022566E-03   9317.5 9.448E+01 3.006E+13 4.098E+00 3.095E+02 2.000E+05
 3.58396320E-03   9384.9 1.124E+02 3.537E+13 4.615E+00 3.328E+02 2.000E+05
 4.26344918E-03   9455.3 1.337E+02 4.159E+13 5.197E+00 3.584E+02 2.000E+05
 5.06772145E-03   9529.2 1.588E+02 4.887E+13 5.859E+00 3.886E+02 2.000E+05
 6.01841122E-03   9610.3 1.885E+02 5.744E+13 6.615E+00 4.236E+02 2.000E+05
 7.14031388E-03   9701.9 2.235E+02 6.752E+13 7.481E+00 4.637E+02 2.000E+05
 8.46196538E-03   9807.6 2.646E+02 7.943E+13 8.475E+00 5.093E+02 2.000E+05
 1.00166326E-02   9929.9 3.130E+02 9.349E+13 9.610E+00 5.615E+02 2.000E+05
 1.18492419E-02  10078.5 3.698E+02 1.102E+14 1.084E+01 6.111E+02 2.000E+05
 1.40231319E-02  10248.3 4.372E+02 1.300E+14 1.215E+01 6.600E+02 2.000E+05
 1.66165437E-02  10444.3 5.174E+02 1.534E+14 1.354E+01 7.123E+02 2.000E+05
 1.97311777E-02  10672.8 6.136E+02 1.812E+14 1.497E+01 7.654E+02 2.000E+05
 2.35104636E-02  10940.7 7.301E+02 2.141E+14 1.635E+01 8.166E+02 2.000E+05
 2.81639823E-02  11256.9 8.734E+02 2.532E+14 1.755E+01 8.606E+02 2.000E+05
 3.40471436E-02  11624.6 1.054E+03 3.003E+14 1.822E+01 8.725E+02 2.000E+05
 4.16769884E-02  12049.7 1.289E+03 3.583E+14 1.858E+01 8.741E+02 2.000E+05
 5.17399486E-02  12543.1 1.598E+03 4.308E+14 1.863E+01 8.688E+02 2.000E+05
 6.53236361E-02  13112.5 2.016E+03 5.233E+14 1.819E+01 8.396E+02 2.000E+05
 8.39624528E-02  13756.2 2.590E+03 6.440E+14 1.760E+01 8.076E+02 2.000E+05
 1.09763040E-01  14496.0 3.386E+03 8.025E+14 1.691E+01 7.721E+02 2.000E+05
 1.45523169E-01  15321.9 4.490E+03 1.012E+15 1.632E+01 7.371E+02 2.000E+05
 1.94579408E-01  16240.4 6.006E+03 1.288E+15 1.598E+01 7.106E+02 2.000E+05
 2.60747461E-01  17236.6 8.052E+03 1.644E+15 1.592E+01 6.967E+02 2.000E+05
 3.49161686E-01  18332.8 1.079E+04 2.092E+15 1.591E+01 6.877E+02 2.000E+05
 4.66612894E-01  19519.5 1.442E+04 2.646E+15 1.602E+01 6.864E+02 2.000E+05
 6.22321956E-01  20824.6 1.924E+04 3.322E+15 1.610E+01 6.856E+02 2.000E+05
 8.28401899E-01  22240.8 2.561E+04 4.151E+15 1.627E+01 6.900E+02 2.000E+05
 1.09976579E+00  23790.8 3.401E+04 5.158E+15 1.652E+01 6.960E+02 2.000E+05
 1.45358323E+00  25466.8 4.494E+04 6.373E+15 1.701E+01 7.122E+02 2.000E+05
 1.91129273E+00  27290.0 5.909E+04 7.821E+15 1.755E+01 7.273E+02 2.000E+05
 2.49772672E+00  29258.9 7.720E+04 9.532E+15 1.842E+01 7.538E+02 2.000E+05
 3.24119860E+00  31391.4 1.001E+05 1.153E+16 1.942E+01 7.832E+02 2.000E+05
 4.16388680E+00  33696.6 1.286E+05 1.379E+16 2.124E+01 8.327E+02 2.000E+05
 5.28969708E+00  36177.9 1.632E+05 1.632E+16 2.320E+01 8.233E+02 2.000E+05
PRADK 3.0548E+01
BEGIN                    ITERATION  10 COMPLETED
