TEFF  18000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.74296095E-02  12333.3 1.593E+01 4.504E+12 5.250E-01 1.013E+02 2.000E+05
 2.20162589E-02  12422.0 2.004E+01 5.621E+12 5.650E-01 1.089E+02 2.000E+05
 2.76896463E-02  12517.0 2.507E+01 6.976E+12 6.099E-01 1.178E+02 2.000E+05
 3.46893441E-02  12619.6 3.121E+01 8.612E+12 6.598E-01 1.282E+02 2.000E+05
 4.33215028E-02  12745.5 3.868E+01 1.057E+13 7.131E-01 1.396E+02 2.000E+05
 5.39762664E-02  12887.5 4.778E+01 1.292E+13 7.701E-01 1.521E+02 2.000E+05
 6.71530329E-02  13056.5 5.886E+01 1.573E+13 8.289E-01 1.655E+02 2.000E+05
 8.35130617E-02  13256.3 7.240E+01 1.908E+13 8.884E-01 1.795E+02 2.000E+05
 1.03930207E-01  13496.4 8.900E+01 2.308E+13 9.463E-01 1.938E+02 2.000E+05
 1.29590410E-01  13788.1 1.095E+02 2.789E+13 1.000E+00 2.077E+02 2.000E+05
 1.62100211E-01  14139.1 1.350E+02 3.368E+13 1.049E+00 2.206E+02 2.000E+05
 2.03633896E-01  14559.4 1.672E+02 4.070E+13 1.090E+00 2.321E+02 2.000E+05
 2.57199617E-01  15052.4 2.080E+02 4.926E+13 1.122E+00 2.416E+02 2.000E+05
 3.27024316E-01  15628.2 2.607E+02 5.976E+13 1.141E+00 2.482E+02 2.000E+05
 4.19115076E-01  16297.6 3.298E+02 7.277E+13 1.148E+00 2.515E+02 2.000E+05
 5.41677863E-01  17066.1 4.215E+02 8.904E+13 1.147E+00 2.520E+02 2.000E+05
 7.05509880E-01  17931.4 5.441E+02 1.096E+14 1.143E+00 2.506E+02 2.000E+05
 9.24572472E-01  18897.4 7.085E+02 1.355E+14 1.141E+00 2.485E+02 2.000E+05
 1.21651377E+00  19965.8 9.282E+02 1.681E+14 1.145E+00 2.464E+02 2.000E+05
 1.60318562E+00  21130.8 1.220E+03 2.088E+14 1.157E+00 2.448E+02 2.000E+05
 2.11080818E+00  22386.6 1.603E+03 2.590E+14 1.180E+00 2.456E+02 2.000E+05
 2.77177381E+00  23756.8 2.101E+03 3.198E+14 1.213E+00 2.485E+02 2.000E+05
 3.62560963E+00  25235.3 2.740E+03 3.927E+14 1.257E+00 2.540E+02 2.000E+05
 4.72001834E+00  26851.6 3.552E+03 4.785E+14 1.313E+00 2.628E+02 2.000E+05
 6.11254614E+00  28613.3 4.571E+03 5.779E+14 1.380E+00 2.742E+02 2.000E+05
 7.87090256E+00  30536.7 5.834E+03 6.915E+14 1.464E+00 2.895E+02 2.000E+05
 1.00688927E+01  32634.9 7.373E+03 8.195E+14 1.571E+00 3.095E+02 2.000E+05
 1.27751039E+01  34919.9 9.205E+03 9.613E+14 1.716E+00 3.370E+02 2.000E+05
 1.60698815E+01  37411.0 1.134E+04 1.117E+15 1.880E+00 3.673E+02 2.000E+05
 2.01829091E+01  40136.2 1.390E+04 1.291E+15 1.943E+00 3.806E+02 2.000E+05
 2.57611821E+01  43093.1 1.741E+04 1.515E+15 1.838E+00 3.632E+02 2.000E+05
 3.37369932E+01  46239.1 2.260E+04 1.839E+15 1.690E+00 3.349E+02 2.000E+05
 4.52831022E+01  49624.8 3.044E+04 2.311E+15 1.567E+00 3.093E+02 2.000E+05
 6.17425470E+01  53243.1 4.192E+04 2.968E+15 1.466E+00 2.953E+02 2.000E+05
PRADK 1.8875E+02
BEGIN                    ITERATION   6 COMPLETED
