TEFF   4500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.50464955E-03   2692.4 2.057E+01 2.142E+08 2.050E-05 6.067E-03 2.000E+05 0.000E+00 0.000E+00
 8.49103695E-03   2728.6 2.685E+01 2.864E+08 2.428E-05 5.922E-03 2.000E+05 0.000E+00 0.000E+00
 1.07418721E-02   2759.6 3.397E+01 3.698E+08 2.842E-05 5.797E-03 2.000E+05 0.000E+00 0.000E+00
 1.33049171E-02   2789.4 4.207E+01 4.686E+08 3.330E-05 5.636E-03 2.000E+05 0.000E+00 0.000E+00
 1.62241289E-02   2819.3 5.131E+01 5.869E+08 3.899E-05 5.497E-03 2.000E+05 0.000E+00 0.000E+00
 1.95496778E-02   2848.9 6.182E+01 7.284E+08 4.563E-05 5.379E-03 2.000E+05 0.000E+00 0.000E+00
 2.33392143E-02   2878.4 7.381E+01 8.978E+08 5.340E-05 5.284E-03 2.000E+05 0.000E+00 0.000E+00
 2.76488880E-02   2908.0 8.743E+01 1.101E+09 6.272E-05 5.184E-03 2.000E+05 0.000E+00 0.000E+00
 3.25433315E-02   2937.0 1.029E+02 1.342E+09 7.362E-05 5.085E-03 2.000E+05 0.000E+00 0.000E+00
 3.81032740E-02   2965.6 1.205E+02 1.629E+09 8.643E-05 4.992E-03 2.000E+05 0.000E+00 0.000E+00
 4.44213388E-02   2993.9 1.405E+02 1.968E+09 1.014E-04 4.916E-03 2.000E+05 0.000E+00 0.000E+00
 5.16069774E-02   3021.8 1.632E+02 2.370E+09 1.189E-04 4.858E-03 2.000E+05 0.000E+00 0.000E+00
 5.97688176E-02   3049.9 1.890E+02 2.848E+09 1.397E-04 4.817E-03 2.000E+05 0.000E+00 0.000E+00
 6.90399122E-02   3077.4 2.183E+02 3.408E+09 1.638E-04 4.779E-03 2.000E+05 0.000E+00 0.000E+00
 7.95915374E-02   3104.4 2.517E+02 4.066E+09 1.918E-04 4.750E-03 2.000E+05 0.000E+00 0.000E+00
 9.16180284E-02   3131.1 2.897E+02 4.837E+09 2.242E-04 4.731E-03 2.000E+05 0.000E+00 0.000E+00
 1.05341898E-01   3157.6 3.331E+02 5.742E+09 2.620E-04 4.728E-03 2.000E+05 0.000E+00 0.000E+00
 1.20985463E-01   3184.2 3.826E+02 6.810E+09 3.068E-04 4.745E-03 2.000E+05 0.000E+00 0.000E+00
 1.38813085E-01   3210.3 4.390E+02 8.053E+09 3.587E-04 4.771E-03 2.000E+05 0.000E+00 0.000E+00
 1.59166628E-01   3236.2 5.033E+02 9.503E+09 4.186E-04 4.810E-03 2.000E+05 0.000E+00 0.000E+00
 1.82442036E-01   3261.8 5.769E+02 1.119E+10 4.878E-04 4.861E-03 2.000E+05 0.000E+00 0.000E+00
 2.09095160E-01   3287.2 6.612E+02 1.316E+10 5.677E-04 4.927E-03 2.000E+05 0.000E+00 0.000E+00
 2.39650996E-01   3312.5 7.578E+02 1.546E+10 6.601E-04 5.012E-03 2.000E+05 0.000E+00 0.000E+00
