 1.96255524E-03  30899.8 1.697E+02 2.029E+13 5.845E-01 1.208E+04 2.000E+05
 2.51825698E-03  31275.9 2.185E+02 2.582E+13 6.154E-01 1.215E+04 2.000E+05
 3.22048889E-03  31663.3 2.801E+02 3.271E+13 6.505E-01 1.230E+04 2.000E+05
 4.10688391E-03  32063.6 3.580E+02 4.129E+13 6.869E-01 1.210E+04 2.000E+05
 5.22475872E-03  32457.7 4.563E+02 5.201E+13 7.274E-01 1.196E+04 2.000E+05
 6.62945974E-03  32845.4 5.800E+02 6.533E+13 7.735E-01 1.198E+04 2.000E+05
 8.38772276E-03  33229.1 7.346E+02 8.180E+13 8.255E-01 1.214E+04 2.000E+05
 1.05804679E-02  33612.0 9.270E+02 1.021E+14 8.842E-01 1.243E+04 2.000E+05
 1.33054664E-02  33998.7 1.165E+03 1.268E+14 9.504E-01 1.280E+04 2.000E+05
 1.66793026E-02  34390.5 1.458E+03 1.570E+14 1.026E+00 1.330E+04 2.000E+05
 2.08403412E-02  34791.3 1.818E+03 1.934E+14 1.111E+00 1.393E+04 2.000E+05
 2.59535102E-02  35209.0 2.256E+03 2.373E+14 1.207E+00 1.471E+04 2.000E+05
 3.22204061E-02  35655.2 2.788E+03 2.897E+14 1.315E+00 1.555E+04 2.000E+05
 3.98995780E-02  36136.9 3.433E+03 3.522E+14 1.430E+00 1.632E+04 2.000E+05
 4.93050011E-02  36659.8 4.216E+03 4.267E+14 1.558E+00 1.714E+04 2.000E+05
 6.08093437E-02  37237.7 5.164E+03 5.150E+14 1.700E+00 1.801E+04 2.000E+05
 7.48756275E-02  37887.3 6.311E+03 6.194E+14 1.853E+00 1.888E+04 2.000E+05
 9.20872182E-02  38624.3 7.700E+03 7.424E+14 2.018E+00 1.970E+04 2.000E+05
 1.13194985E-01  39467.2 9.387E+03 8.872E+14 2.191E+00 2.044E+04 2.000E+05
 1.39145150E-01  40424.0 1.144E+04 1.058E+15 2.374E+00 2.102E+04 2.000E+05
 1.71183326E-01  41505.1 1.397E+04 1.260E+15 2.556E+00 2.146E+04 2.000E+05
 2.11052032E-01  42730.7 1.709E+04 1.500E+15 2.726E+00 2.175E+04 2.000E+05
 2.61160946E-01  44124.2 2.101E+04 1.788E+15 2.878E+00 2.191E+04 2.000E+05
 3.24787055E-01  45698.5 2.598E+04 2.138E+15 3.008E+00 2.189E+04 2.000E+05
 4.06368727E-01  47472.2 3.235E+04 2.566E+15 3.115E+00 2.178E+04 2.000E+05
 5.11942431E-01  49477.6 4.062E+04 3.093E+15 3.193E+00 2.165E+04 2.000E+05
 6.50719763E-01  51747.5 5.152E+04 3.753E+15 3.208E+00 2.121E+04 2.000E+05
 8.36347833E-01  54314.1 6.619E+04 4.596E+15 3.177E+00 2.070E+04 2.000E+05
 1.08828455E+00  57235.0 8.625E+04 5.684E+15 3.099E+00 2.009E+04 2.000E+05
 1.43569451E+00  60537.6 1.142E+05 7.113E+15 2.973E+00 1.923E+04 2.000E+05
 1.92016320E+00  64272.0 1.535E+05 9.009E+15 2.839E+00 1.844E+04 2.000E+05
 2.59823614E+00  68429.8 2.091E+05 1.153E+16 2.701E+00 1.753E+04 2.000E+05
 3.54777778E+00  73017.2 2.879E+05 1.487E+16 2.578E+00 1.670E+04 2.000E+05
 4.86630371E+00  78016.0 3.981E+05 1.925E+16 2.492E+00 1.610E+04 2.000E+05
 6.66571965E+00  83464.6 5.494E+05 2.483E+16 2.454E+00 1.580E+04 2.000E+05
 9.10333979E+00  89368.8 7.549E+05 3.187E+16 2.416E+00 1.558E+04 2.000E+05
 1.23636701E+01  95777.7 1.030E+06 4.058E+16 2.436E+00 1.560E+04 2.000E+05
 1.66706803E+01 102711.7 1.393E+06 5.117E+16 2.462E+00 1.577E+04 2.000E+05
 2.23511649E+01 110208.6 1.871E+06 6.406E+16 2.489E+00 1.590E+04 2.000E+05
 2.98423588E+01 118335.5 2.501E+06 7.972E+16 2.516E+00 1.608E+04 2.000E+05
 3.97425312E+01 127053.6 3.335E+06 9.901E+16 2.536E+00 1.544E+04 2.000E+05
PRADK 4.5762E+03
BEGIN                    ITERATION  10 COMPLETED
