TEFF  28000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.39336029E-02  19367.1 1.238E+02 2.314E+13 6.444E-01 1.275E+03 2.000E+05
 1.76935610E-02  19615.6 1.565E+02 2.888E+13 6.851E-01 1.342E+03 2.000E+05
 2.24030885E-02  19893.7 1.971E+02 3.586E+13 7.300E-01 1.413E+03 2.000E+05
 2.83065058E-02  20201.2 2.477E+02 4.436E+13 7.753E-01 1.464E+03 2.000E+05
 3.57223855E-02  20535.8 3.108E+02 5.476E+13 8.229E-01 1.511E+03 2.000E+05
 4.50421509E-02  20901.7 3.897E+02 6.746E+13 8.731E-01 1.556E+03 2.000E+05
 5.67479449E-02  21302.5 4.882E+02 8.292E+13 9.275E-01 1.611E+03 2.000E+05
 7.14367810E-02  21746.0 6.110E+02 1.016E+14 9.859E-01 1.676E+03 2.000E+05
 8.98654445E-02  22242.4 7.636E+02 1.242E+14 1.048E+00 1.753E+03 2.000E+05
 1.13003703E-01  22802.9 9.535E+02 1.513E+14 1.112E+00 1.834E+03 2.000E+05
 1.42109103E-01  23439.0 1.190E+03 1.837E+14 1.177E+00 1.913E+03 2.000E+05
 1.78814634E-01  24162.7 1.485E+03 2.224E+14 1.243E+00 1.994E+03 2.000E+05
 2.25293975E-01  24990.2 1.855E+03 2.686E+14 1.308E+00 2.074E+03 2.000E+05
 2.83910494E-01  25934.7 2.317E+03 3.232E+14 1.390E+00 2.172E+03 2.000E+05
 3.57530523E-01  26995.3 2.890E+03 3.873E+14 1.473E+00 2.255E+03 2.000E+05
 4.50238846E-01  28177.9 3.605E+03 4.629E+14 1.561E+00 2.331E+03 2.000E+05
 5.65756345E-01  29481.7 4.484E+03 5.505E+14 1.686E+00 2.445E+03 2.000E+05
 7.08322119E-01  30906.9 5.553E+03 6.507E+14 1.820E+00 2.560E+03 2.000E+05
 8.84443028E-01  32465.3 6.853E+03 7.657E+14 1.967E+00 2.674E+03 2.000E+05
 1.10063955E+00  34152.7 8.421E+03 8.975E+14 2.147E+00 2.820E+03 2.000E+05
 1.36406063E+00  35992.9 1.029E+04 1.047E+15 2.353E+00 2.985E+03 2.000E+05
 1.68680998E+00  37983.7 1.253E+04 1.218E+15 2.537E+00 3.097E+03 2.000E+05
 2.09037528E+00  40144.1 1.530E+04 1.419E+15 2.673E+00 3.173E+03 2.000E+05
 2.61187927E+00  42492.3 1.887E+04 1.663E+15 2.707E+00 3.140E+03 2.000E+05
 3.30932211E+00  45058.0 2.368E+04 1.975E+15 2.666E+00 3.070E+03 2.000E+05
 4.26244926E+00  47910.2 3.033E+04 2.384E+15 2.582E+00 2.964E+03 2.000E+05
 5.58268940E+00  51064.3 3.971E+04 2.931E+15 2.472E+00 2.841E+03 2.000E+05
 7.43584403E+00  54553.6 5.313E+04 3.672E+15 2.332E+00 2.675E+03 2.000E+05
 1.00611003E+01  58368.6 7.259E+04 4.690E+15 2.194E+00 2.506E+03 2.000E+05
 1.37913437E+01  62530.9 1.009E+05 6.086E+15 2.057E+00 2.325E+03 2.000E+05
 1.90593591E+01  67032.0 1.417E+05 7.976E+15 1.955E+00 2.179E+03 2.000E+05
 2.64321025E+01  71894.6 1.999E+05 1.049E+16 1.868E+00 2.042E+03 2.000E+05
 3.66502294E+01  77149.3 2.819E+05 1.378E+16 1.810E+00 1.925E+03 2.000E+05
 5.05465328E+01  82786.1 3.945E+05 1.797E+16 1.790E+00 1.874E+03 2.000E+05
PRADK 1.1292E+03
BEGIN                    ITERATION   9 COMPLETED
