TEFF  33000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.90664769E-06  16174.0 1.230E-01 2.756E+10 3.418E-01 6.559E+03 2.000E+05
 5.22139653E-06  17721.8 1.311E-01 2.680E+10 3.418E-01 5.296E+03 2.000E+05
 6.93001610E-06  17922.8 1.762E-01 3.563E+10 3.446E-01 5.084E+03 2.000E+05
 9.21484507E-06  18143.4 2.370E-01 4.735E+10 3.478E-01 4.931E+03 2.000E+05
 1.22330595E-05  18374.4 3.178E-01 6.268E+10 3.510E-01 4.786E+03 2.000E+05
 1.62178477E-05  18624.8 4.251E-01 8.271E+10 3.548E-01 4.619E+03 2.000E+05
 2.14756877E-05  18885.7 5.677E-01 1.089E+11 3.585E-01 4.371E+03 2.000E+05
 2.84141846E-05  19148.3 7.579E-01 1.434E+11 3.623E-01 4.065E+03 2.000E+05
 3.75714482E-05  19403.1 1.012E+00 1.890E+11 3.661E-01 3.722E+03 2.000E+05
 4.96455793E-05  19637.1 1.351E+00 2.493E+11 3.705E-01 3.406E+03 2.000E+05
 6.55485005E-05  19839.3 1.802E+00 3.291E+11 3.752E-01 3.160E+03 2.000E+05
 8.64714513E-05  20013.0 2.399E+00 4.343E+11 3.807E-01 3.020E+03 2.000E+05
 1.13935262E-04  20169.4 3.185E+00 5.722E+11 3.873E-01 2.992E+03 2.000E+05
 1.49883762E-04  20327.2 4.214E+00 7.511E+11 3.950E-01 3.019E+03 2.000E+05
 1.96851849E-04  20490.7 5.556E+00 9.825E+11 4.033E-01 3.064E+03 2.000E+05
 2.58162395E-04  20666.3 7.306E+00 1.281E+12 4.122E-01 3.113E+03 2.000E+05
 3.38118646E-04  20857.7 9.584E+00 1.665E+12 4.218E-01 3.152E+03 2.000E+05
 4.42185723E-04  21062.8 1.254E+01 2.158E+12 4.327E-01 3.205E+03 2.000E+05
 5.77348815E-04  21286.6 1.638E+01 2.788E+12 4.445E-01 3.239E+03 2.000E+05
 7.52681000E-04  21526.7 2.136E+01 3.594E+12 4.572E-01 3.240E+03 2.000E+05
 9.79861063E-04  21779.0 2.781E+01 4.626E+12 4.709E-01 3.214E+03 2.000E+05
 1.27363922E-03  22038.2 3.616E+01 5.944E+12 4.863E-01 3.184E+03 2.000E+05
 1.65247440E-03  22300.1 4.694E+01 7.625E+12 5.037E-01 3.162E+03 2.000E+05
 2.13864310E-03  22559.9 6.077E+01 9.758E+12 5.249E-01 3.187E+03 2.000E+05
 2.75927546E-03  22820.6 7.840E+01 1.244E+13 5.494E-01 3.239E+03 2.000E+05
 3.54921619E-03  23083.7 1.008E+02 1.582E+13 5.762E-01 3.300E+03 2.000E+05
 4.55089109E-03  23347.9 1.291E+02 2.003E+13 6.074E-01 3.395E+03 2.000E+05
 5.81659288E-03  23615.8 1.648E+02 2.527E+13 6.416E-01 3.499E+03 2.000E+05
 7.41302590E-03  23889.5 2.096E+02 3.178E+13 6.789E-01 3.614E+03 2.000E+05
 9.42317634E-03  24171.0 2.658E+02 3.982E+13 7.196E-01 3.738E+03 2.000E+05
