TEFF   3750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.37148963E-02   2356.7 4.337E-01 8.122E+06 9.723E-06 3.559E-03 2.000E+05 0.000E+00 0.000E+00
 1.81755828E-02   2382.9 5.747E-01 1.080E+07 1.022E-05 3.254E-03 2.000E+05 0.000E+00 0.000E+00
 2.38283245E-02   2408.3 7.534E-01 1.420E+07 1.077E-05 2.982E-03 2.000E+05 0.000E+00 0.000E+00
 3.09809193E-02   2432.2 9.796E-01 1.850E+07 1.135E-05 2.714E-03 2.000E+05 0.000E+00 0.000E+00
 4.00194100E-02   2454.9 1.265E+00 2.390E+07 1.198E-05 2.466E-03 2.000E+05 0.000E+00 0.000E+00
 5.14056283E-02   2478.4 1.625E+00 3.076E+07 1.272E-05 2.264E-03 2.000E+05 0.000E+00 0.000E+00
 6.56622155E-02   2502.6 2.076E+00 3.945E+07 1.358E-05 2.100E-03 2.000E+05 0.000E+00 0.000E+00
 8.34199353E-02   2526.0 2.638E+00 5.028E+07 1.457E-05 1.949E-03 2.000E+05 0.000E+00 0.000E+00
 1.05464775E-01   2548.2 3.335E+00 6.367E+07 1.567E-05 1.809E-03 2.000E+05 0.000E+00 0.000E+00
 1.32753325E-01   2569.4 4.198E+00 8.016E+07 1.691E-05 1.683E-03 2.000E+05 0.000E+00 0.000E+00
 1.66375382E-01   2591.0 5.261E+00 1.006E+08 1.836E-05 1.583E-03 2.000E+05 0.000E+00 0.000E+00
 2.07564156E-01   2613.0 6.563E+00 1.259E+08 2.004E-05 1.501E-03 2.000E+05 0.000E+00 0.000E+00
 2.57737173E-01   2635.2 8.150E+00 1.568E+08 2.199E-05 1.428E-03 2.000E+05 0.000E+00 0.000E+00
 3.18542263E-01   2656.4 1.007E+01 1.943E+08 2.425E-05 1.352E-03 2.000E+05 0.000E+00 0.000E+00
 3.91967238E-01   2676.3 1.239E+01 2.392E+08 2.682E-05 1.278E-03 2.000E+05 0.000E+00 0.000E+00
 4.80291850E-01   2696.5 1.519E+01 2.935E+08 2.980E-05 1.217E-03 2.000E+05 0.000E+00 0.000E+00
 5.86056795E-01   2716.9 1.853E+01 3.589E+08 3.325E-05 1.164E-03 2.000E+05 0.000E+00 0.000E+00
 7.12163260E-01   2737.6 2.252E+01 4.377E+08 3.727E-05 1.117E-03 2.000E+05 0.000E+00 0.000E+00
 8.61869784E-01   2758.5 2.725E+01 5.321E+08 4.196E-05 1.074E-03 2.000E+05 0.000E+00 0.000E+00
 1.03880365E+00   2778.6 3.285E+01 6.436E+08 4.743E-05 1.030E-03 2.000E+05 0.000E+00 0.000E+00
 1.24725975E+00   2797.9 3.944E+01 7.744E+08 5.374E-05 9.875E-04 2.000E+05 0.000E+00 0.000E+00
 1.49230433E+00   2817.3 4.719E+01 9.291E+08 6.103E-05 9.515E-04 2.000E+05 0.000E+00 0.000E+00
 1.77970007E+00   2836.7 5.628E+01 1.111E+09 6.947E-05 9.208E-04 2.000E+05 0.000E+00 0.000E+00
