TEFF  34000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.48919896E-03  25346.3 8.958E+02 1.279E+14 1.021E+00 6.673E+03 2.000E+05
 1.18352625E-02  25654.1 1.114E+03 1.572E+14 1.110E+00 7.148E+03 2.000E+05
 1.47088191E-02  25991.8 1.380E+03 1.922E+14 1.210E+00 7.660E+03 2.000E+05
 1.82252231E-02  26366.4 1.704E+03 2.339E+14 1.318E+00 8.169E+03 2.000E+05
 2.25322323E-02  26784.9 2.098E+03 2.836E+14 1.434E+00 8.663E+03 2.000E+05
 2.78145039E-02  27254.1 2.580E+03 3.426E+14 1.558E+00 9.129E+03 2.000E+05
 3.43087173E-02  27780.6 3.168E+03 4.128E+14 1.689E+00 9.557E+03 2.000E+05
 4.22615941E-02  28370.7 3.886E+03 4.958E+14 1.847E+00 1.003E+04 2.000E+05
 5.19286145E-02  29026.6 4.753E+03 5.928E+14 2.032E+00 1.054E+04 2.000E+05
 6.36528955E-02  29753.6 5.799E+03 7.056E+14 2.231E+00 1.103E+04 2.000E+05
 7.79074327E-02  30557.6 7.064E+03 8.371E+14 2.444E+00 1.148E+04 2.000E+05
 9.52761082E-02  31446.3 8.597E+03 9.905E+14 2.674E+00 1.192E+04 2.000E+05
 1.16407935E-01  32425.8 1.045E+04 1.169E+15 2.938E+00 1.239E+04 2.000E+05
 1.41955143E-01  33500.7 1.268E+04 1.374E+15 3.252E+00 1.293E+04 2.000E+05
 1.72696179E-01  34676.0 1.535E+04 1.610E+15 3.604E+00 1.350E+04 2.000E+05
 2.09749026E-01  35959.8 1.855E+04 1.881E+15 3.979E+00 1.400E+04 2.000E+05
 2.54660725E-01  37353.1 2.240E+04 2.196E+15 4.367E+00 1.439E+04 2.000E+05
 3.09172008E-01  38858.6 2.706E+04 2.563E+15 4.801E+00 1.478E+04 2.000E+05
 3.75599478E-01  40465.4 3.271E+04 2.992E+15 5.220E+00 1.506E+04 2.000E+05
 4.57995332E-01  42220.9 3.970E+04 3.500E+15 5.549E+00 1.508E+04 2.000E+05
 5.62410913E-01  44142.3 4.857E+04 4.114E+15 5.783E+00 1.513E+04 2.000E+05
 6.97793907E-01  46329.7 6.007E+04 4.864E+15 5.878E+00 1.501E+04 2.000E+05
 8.77397962E-01  48792.0 7.535E+04 5.808E+15 5.850E+00 1.476E+04 2.000E+05
 1.12085680E+00  51573.7 9.616E+04 7.022E+15 5.703E+00 1.431E+04 2.000E+05
 1.45600227E+00  54683.6 1.250E+05 8.614E+15 5.489E+00 1.377E+04 2.000E+05
 1.92424862E+00  58160.1 1.655E+05 1.073E+16 5.196E+00 1.305E+04 2.000E+05
 2.58799158E+00  62012.9 2.235E+05 1.359E+16 4.869E+00 1.226E+04 2.000E+05
 3.53395043E+00  66258.3 3.069E+05 1.747E+16 4.555E+00 1.145E+04 2.000E+05
 4.88067815E+00  70894.4 4.267E+05 2.270E+16 4.278E+00 1.073E+04 2.000E+05
 6.77441402E+00  75933.2 5.963E+05 2.962E+16 4.091E+00 1.022E+04 2.000E+05
 9.40916016E+00  81394.7 8.335E+05 3.863E+16 3.931E+00 9.756E+03 2.000E+05
 1.30389157E+01  87285.4 1.162E+06 5.020E+16 3.836E+00 9.454E+03 2.000E+05
 1.79280699E+01  93659.8 1.605E+06 6.463E+16 3.837E+00 9.298E+03 2.000E+05
 2.44371201E+01 100514.4 2.196E+06 8.242E+16 3.848E+00 8.955E+03 2.000E+05
PRADK 2.4973E+03
BEGIN                    ITERATION   9 COMPLETED
