TEFF  12000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.02455822E-06   7867.6 5.953E-03 2.611E+09 2.892E-01 1.165E+01 2.000E+05
 6.16782960E-06   7911.8 6.094E-03 2.658E+09 2.892E-01 1.164E+01 2.000E+05
 8.21189411E-06   7912.8 8.114E-03 3.539E+09 2.896E-01 1.166E+01 2.000E+05
 1.09421229E-05   7913.8 1.081E-02 4.714E+09 2.902E-01 1.172E+01 2.000E+05
 1.45702676E-05   7916.7 1.440E-02 6.273E+09 2.912E-01 1.183E+01 2.000E+05
 1.93911818E-05   7929.3 1.916E-02 8.333E+09 2.923E-01 1.196E+01 2.000E+05
 2.57913438E-05   7944.2 2.548E-02 1.106E+10 2.938E-01 1.212E+01 2.000E+05
 3.42776435E-05   7966.0 3.387E-02 1.465E+10 2.957E-01 1.230E+01 2.000E+05
 4.55122215E-05   7993.6 4.496E-02 1.937E+10 2.980E-01 1.251E+01 2.000E+05
 6.03635875E-05   8029.4 5.963E-02 2.557E+10 3.009E-01 1.272E+01 2.000E+05
 7.99567865E-05   8070.8 7.897E-02 3.367E+10 3.045E-01 1.295E+01 2.000E+05
 1.05745527E-04   8115.9 1.044E-01 4.425E+10 3.089E-01 1.320E+01 2.000E+05
 1.39595229E-04   8159.9 1.378E-01 5.805E+10 3.142E-01 1.348E+01 2.000E+05
 1.83881336E-04   8203.0 1.815E-01 7.599E+10 3.209E-01 1.382E+01 2.000E+05
 2.41599275E-04   8245.3 2.384E-01 9.922E+10 3.289E-01 1.426E+01 2.000E+05
 3.16503350E-04   8289.1 3.122E-01 1.291E+11 3.387E-01 1.482E+01 2.000E+05
 4.13300274E-04   8340.3 4.076E-01 1.673E+11 3.502E-01 1.543E+01 2.000E+05
 5.37891528E-04   8404.5 5.302E-01 2.159E+11 3.635E-01 1.607E+01 2.000E+05
 6.97605080E-04   8478.2 6.873E-01 2.772E+11 3.789E-01 1.672E+01 2.000E+05
 9.01493439E-04   8560.3 8.877E-01 3.544E+11 3.967E-01 1.736E+01 2.000E+05
 1.16049082E-03   8635.5 1.142E+00 4.517E+11 4.176E-01 1.807E+01 2.000E+05
 1.48733918E-03   8693.9 1.463E+00 5.740E+11 4.429E-01 1.901E+01 2.000E+05
 1.89646353E-03   8729.0 1.864E+00 7.269E+11 4.738E-01 2.039E+01 2.000E+05
 2.40429661E-03   8748.2 2.361E+00 9.161E+11 5.109E-01 2.230E+01 2.000E+05
 3.03027583E-03   8762.5 2.972E+00 1.147E+12 5.542E-01 2.472E+01 2.000E+05
 3.79831570E-03   8783.4 3.720E+00 1.427E+12 6.033E-01 2.744E+01 2.000E+05
 4.73740665E-03   8809.9 4.632E+00 1.765E+12 6.592E-01 3.048E+01 2.000E+05
 5.88134971E-03   8839.7 5.739E+00 2.171E+12 7.229E-01 3.392E+01 2.000E+05
 7.27018626E-03   8876.1 7.078E+00 2.655E+12 7.952E-01 3.773E+01 2.000E+05
 8.95099627E-03   8914.5 8.692E+00 3.233E+12 8.775E-01 4.200E+01 2.000E+05
