TEFF  19000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.60391998E-02  13552.8 1.283E+01 3.394E+12 5.552E-01 2.156E+02 2.000E+05
 2.04065221E-02  13738.0 1.625E+01 4.243E+12 5.892E-01 2.192E+02 2.000E+05
 2.58879830E-02  13925.0 2.052E+01 5.289E+12 6.266E-01 2.227E+02 2.000E+05
 3.27573587E-02  14113.0 2.585E+01 6.576E+12 6.676E-01 2.265E+02 2.000E+05
 4.13232239E-02  14304.4 3.244E+01 8.147E+12 7.165E-01 2.349E+02 2.000E+05
 5.19445013E-02  14507.0 4.050E+01 1.004E+13 7.716E-01 2.461E+02 2.000E+05
 6.50985552E-02  14723.4 5.034E+01 1.230E+13 8.304E-01 2.577E+02 2.000E+05
 8.14095391E-02  14956.3 6.235E+01 1.501E+13 8.923E-01 2.698E+02 2.000E+05
 1.01676010E-01  15211.4 7.702E+01 1.824E+13 9.564E-01 2.825E+02 2.000E+05
 1.26944635E-01  15496.2 9.497E+01 2.210E+13 1.021E+00 2.957E+02 2.000E+05
 1.58578617E-01  15823.7 1.170E+02 2.669E+13 1.086E+00 3.100E+02 2.000E+05
 1.98201495E-01  16207.8 1.440E+02 3.209E+13 1.157E+00 3.272E+02 2.000E+05
 2.47953894E-01  16658.0 1.771E+02 3.842E+13 1.224E+00 3.436E+02 2.000E+05
 3.10886256E-01  17184.2 2.179E+02 4.586E+13 1.286E+00 3.587E+02 2.000E+05
 3.91098434E-01  17800.0 2.687E+02 5.463E+13 1.339E+00 3.729E+02 2.000E+05
 4.94525757E-01  18509.6 3.332E+02 6.517E+13 1.378E+00 3.799E+02 2.000E+05
 6.28494698E-01  19332.9 4.156E+02 7.784E+13 1.419E+00 3.906E+02 2.000E+05
 8.02843246E-01  20269.3 5.212E+02 9.314E+13 1.445E+00 3.957E+02 2.000E+05
 1.03406483E+00  21321.1 6.619E+02 1.125E+14 1.440E+00 3.870E+02 2.000E+05
 1.34161884E+00  22489.2 8.504E+02 1.370E+14 1.453E+00 3.874E+02 2.000E+05
 1.74755387E+00  23793.2 1.100E+03 1.674E+14 1.471E+00 3.846E+02 2.000E+05
 2.28038048E+00  25215.2 1.428E+03 2.052E+14 1.500E+00 3.839E+02 2.000E+05
 2.96290213E+00  26756.2 1.842E+03 2.495E+14 1.590E+00 4.033E+02 2.000E+05
 3.82485788E+00  28468.8 2.349E+03 2.991E+14 1.673E+00 4.191E+02 2.000E+05
 4.90225913E+00  30319.2 2.958E+03 3.541E+14 1.808E+00 4.502E+02 2.000E+05
 6.23393993E+00  32354.8 3.669E+03 4.129E+14 1.943E+00 4.813E+02 2.000E+05
 7.89083912E+00  34563.7 4.503E+03 4.779E+14 2.075E+00 5.101E+02 2.000E+05
 9.98297771E+00  36965.0 5.507E+03 5.527E+14 2.163E+00 5.274E+02 2.000E+05
 1.27283388E+01  39580.6 6.806E+03 6.442E+14 2.150E+00 5.245E+02 2.000E+05
 1.64555874E+01  42412.1 8.603E+03 7.637E+14 2.093E+00 5.113E+02 2.000E+05
 2.15864326E+01  45470.6 1.116E+04 9.258E+14 2.019E+00 4.935E+02 2.000E+05
 2.86787955E+01  48774.9 1.481E+04 1.147E+15 1.949E+00 4.764E+02 2.000E+05
 3.85245440E+01  52361.0 2.008E+04 1.449E+15 1.862E+00 4.524E+02 2.000E+05
 5.22569724E+01  56203.2 2.783E+04 1.871E+15 1.777E+00 4.199E+02 2.000E+05
PRADK 2.3547E+02
BEGIN                    ITERATION   6 COMPLETED
