TEFF   6000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.60850916E-02   4366.8 9.608E+01 3.653E+10 1.760E-03 4.586E-02 2.000E+05 0.000E+00 0.000E+00
 1.13818678E-01   4398.1 1.138E+02 4.305E+10 2.000E-03 4.624E-02 2.000E+05 0.000E+00 0.000E+00
 1.34621613E-01   4429.9 1.346E+02 5.068E+10 2.274E-03 4.664E-02 2.000E+05 0.000E+00 0.000E+00
 1.59010374E-01   4462.0 1.590E+02 5.959E+10 2.588E-03 4.700E-02 2.000E+05 0.000E+00 0.000E+00
 1.87585143E-01   4494.5 1.876E+02 7.000E+10 2.946E-03 4.733E-02 2.000E+05 0.000E+00 0.000E+00
 2.21045471E-01   4527.2 2.210E+02 8.216E+10 3.356E-03 4.767E-02 2.000E+05 0.000E+00 0.000E+00
 2.60208068E-01   4560.0 2.602E+02 9.635E+10 3.825E-03 4.803E-02 2.000E+05 0.000E+00 0.000E+00
 3.06004094E-01   4592.8 3.060E+02 1.129E+11 4.364E-03 4.883E-02 2.000E+05 0.000E+00 0.000E+00
 3.59513580E-01   4625.9 3.595E+02 1.322E+11 4.982E-03 5.016E-02 2.000E+05 0.000E+00 0.000E+00
 4.22021437E-01   4659.7 4.220E+02 1.547E+11 5.687E-03 5.162E-02 2.000E+05 0.000E+00 0.000E+00
 4.95034471E-01   4694.2 4.950E+02 1.811E+11 6.493E-03 5.314E-02 2.000E+05 0.000E+00 0.000E+00
 5.80308269E-01   4729.3 5.803E+02 2.119E+11 7.414E-03 5.477E-02 2.000E+05 0.000E+00 0.000E+00
 6.79891344E-01   4764.8 6.799E+02 2.478E+11 8.467E-03 5.654E-02 2.000E+05 0.000E+00 0.000E+00
 7.96120133E-01   4800.7 7.961E+02 2.899E+11 9.678E-03 5.873E-02 2.000E+05 0.000E+00 0.000E+00
 9.31657448E-01   4837.2 9.316E+02 3.391E+11 1.107E-02 6.147E-02 2.000E+05 0.000E+00 0.000E+00
 1.08964419E+00   4874.7 1.090E+03 3.967E+11 1.267E-02 6.466E-02 2.000E+05 0.000E+00 0.000E+00
 1.27374934E+00   4913.2 1.274E+03 4.643E+11 1.450E-02 6.842E-02 2.000E+05 0.000E+00 0.000E+00
 1.48822956E+00   4953.3 1.488E+03 5.439E+11 1.660E-02 7.262E-02 2.000E+05 0.000E+00 0.000E+00
 1.73807889E+00   4994.8 1.738E+03 6.377E+11 1.901E-02 7.738E-02 2.000E+05 0.000E+00 0.000E+00
 2.02873369E+00   5038.4 2.029E+03 7.487E+11 2.181E-02 8.351E-02 2.000E+05 0.000E+00 0.000E+00
 2.36620033E+00   5085.5 2.366E+03 8.811E+11 2.507E-02 9.088E-02 2.000E+05 0.000E+00 0.000E+00
 2.75744445E+00   5136.7 2.757E+03 1.041E+12 2.885E-02 9.919E-02 2.000E+05 0.000E+00 0.000E+00
 3.21037144E+00   5193.1 3.210E+03 1.235E+12 3.327E-02 1.088E-01 2.000E+05 0.000E+00 0.000E+00
 3.73273565E+00   5256.3 3.732E+03 1.477E+12 3.858E-02 1.208E-01 2.000E+05 0.000E+00 0.000E+00
 4.33175901E+00   5327.8 4.331E+03 1.785E+12 4.501E-02 1.352E-01 2.000E+05 0.000E+00 0.000E+00
 5.01218073E+00   5410.2 5.012E+03 2.191E+12 5.323E-02 1.547E-01 2.000E+05 5.037E-17 0.000E+00
 5.77143335E+00   5508.1 5.771E+03 2.753E+12 6.430E-02 1.820E-01 2.000E+05 5.809E-11 0.000E+00
 6.60104823E+00   5622.7 6.600E+03 3.563E+12 7.934E-02 2.192E-01 2.000E+05 1.151E-10 0.000E+00
 7.48200693E+00   5763.4 7.481E+03 4.836E+12 1.015E-01 2.726E-01 2.000E+05 2.713E-08 0.000E+00
 8.38837222E+00   5916.2 8.387E+03 6.735E+12 1.341E-01 3.671E-01 2.000E+05 2.438E-05 1.070E+01
 9.19932820E+00   6212.8 9.198E+03 1.208E+13 2.191E-01 5.629E-01 2.000E+05 1.566E-02 7.317E+02
 9.89919331E+00   6426.0 9.897E+03 1.841E+13 3.172E-01 7.036E-01 2.000E+05 9.224E-02 3.649E+02
 1.05911511E+01   6564.0 1.059E+04 2.428E+13 4.058E-01 7.997E-01 2.000E+05 1.659E-01 3.945E+02
 1.12967098E+01   6741.9 1.129E+04 3.398E+13 5.518E-01 1.014E+00 2.000E+05 2.351E-01 2.452E+03
 1.19716225E+01   6957.6 1.197E+04 4.975E+13 7.894E-01 1.385E+00 2.000E+05 2.741E-01 8.589E+03
 1.25755474E+01   7232.8 1.257E+04 7.796E+13 1.224E+00 2.067E+00 2.000E+05 3.109E-01 2.695E+04
 1.30822429E+01   7547.1 1.308E+04 1.248E+14 1.988E+00 3.177E+00 2.000E+05 3.508E-01 6.680E+04
 1.34895574E+01   7897.8 1.348E+04 2.009E+14 3.362E+00 5.045E+00 2.000E+05 3.922E-01 1.242E+05
 1.38052373E+01   8281.9 1.380E+04 3.217E+14 5.862E+00 8.112E+00 2.000E+05 4.373E-01 2.245E+05
 1.40413739E+01   8687.6 1.403E+04 5.015E+14 1.028E+01 1.087E+01 2.000E+05 5.509E-01 3.947E+05
 1.42406143E+01   8969.9 1.423E+04 6.648E+14 1.490E+01 9.674E+00 2.000E+05 7.402E-01 4.374E+05
 1.44334580E+01   9191.2 1.442E+04 8.177E+14 1.968E+01 8.179E+00 2.000E+05 8.282E-01 4.415E+05
 1.46347969E+01   9373.4 1.462E+04 9.612E+14 2.450E+01 7.240E+00 2.000E+05 8.786E-01 4.456E+05
 1.48522045E+01   9552.7 1.483E+04 1.118E+15 3.006E+01 6.632E+00 2.000E+05 9.106E-01 4.490E+05
 1.50921429E+01   9714.9 1.507E+04 1.274E+15 3.587E+01 6.044E+00 2.000E+05 9.311E-01 4.488E+05
 1.53605733E+01   9884.1 1.534E+04 1.451E+15 4.272E+01 5.671E+00 2.000E+05 9.459E-01 4.502E+05
 1.56641392E+01  10044.7 1.564E+04 1.633E+15 4.994E+01 5.305E+00 2.000E+05 9.568E-01 4.516E+05
 1.60101439E+01  10220.8 1.598E+04 1.845E+15 5.847E+01 5.029E+00 2.000E+05 9.648E-01 4.518E+05
 1.64077417E+01  10388.6 1.638E+04 2.063E+15 6.734E+01 4.976E+00 2.000E+05 9.698E-01 4.535E+05
PRADK 1.7216E+00
BEGIN                    ITERATION  15 COMPLETED
