EFF   5250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.57573777E-03   3625.5 4.575E-02 2.422E+06 2.914E-05 5.953E-04 2.000E+05 0.000E+00 0.000E+00
6.13661185E-03   3634.5 6.136E-02 2.966E+06 2.785E-05 5.952E-04 2.000E+05 0.000E+00 0.000E+00
8.30750967E-03   3645.5 8.307E-02 3.695E+06 2.679E-05 5.924E-04 2.000E+05 0.000E+00 0.000E+00
1.13061245E-02   3658.4 1.131E-01 4.666E+06 2.596E-05 5.886E-04 2.000E+05 0.000E+00 0.000E+00
1.54266802E-02   3672.5 1.543E-01 5.938E+06 2.529E-05 5.844E-04 2.000E+05 0.000E+00 0.000E+00
2.10573991E-02   3687.3 2.105E-01 7.585E+06 2.472E-05 5.801E-04 2.000E+05 0.000E+00 0.000E+00
2.87280106E-02   3702.4 2.872E-01 9.695E+06 2.423E-05 5.759E-04 2.000E+05 0.000E+00 0.000E+00
3.91595313E-02   3717.2 3.915E-01 1.236E+07 2.378E-05 5.726E-04 2.000E+05 0.000E+00 0.000E+00
5.33228387E-02   3731.6 5.331E-01 1.571E+07 2.335E-05 5.702E-04 2.000E+05 0.000E+00 0.000E+00
7.25395513E-02   3745.5 7.252E-01 1.990E+07 2.297E-05 5.688E-04 2.000E+05 0.000E+00 0.000E+00
9.85452337E-02   3759.4 9.852E-01 2.517E+07 2.268E-05 5.684E-04 2.000E+05 0.000E+00 0.000E+00
1.33581292E-01   3773.4 1.336E+00 3.181E+07 2.251E-05 5.697E-04 2.000E+05 0.000E+00 0.000E+00
1.80422233E-01   3788.7 1.804E+00 4.038E+07 2.256E-05 5.717E-04 2.000E+05 0.000E+00 0.000E+00
2.42332558E-01   3805.8 2.423E+00 5.157E+07 2.291E-05 5.740E-04 2.000E+05 0.000E+00 0.000E+00
3.23054804E-01   3824.9 3.230E+00 6.623E+07 2.359E-05 5.765E-04 2.000E+05 0.000E+00 0.000E+00
4.26850502E-01   3845.8 4.268E+00 8.536E+07 2.463E-05 5.798E-04 2.000E+05 0.000E+00 0.000E+00
5.58442438E-01   3868.5 5.584E+00 1.103E+08 2.608E-05 5.830E-04 2.000E+05 0.000E+00 0.000E+00
7.22939791E-01   3893.0 7.228E+00 1.428E+08 2.801E-05 5.862E-04 2.000E+05 0.000E+00 0.000E+00
9.25858397E-01   3918.8 9.257E+00 1.848E+08 3.046E-05 5.894E-04 2.000E+05 0.000E+00 0.000E+00
1.17314232E+00   3945.7 1.173E+01 2.386E+08 3.352E-05 5.930E-04 2.000E+05 0.000E+00 0.000E+00
1.47126036E+00   3973.2 1.471E+01 3.069E+08 3.725E-05 5.969E-04 2.000E+05 0.000E+00 0.000E+00
1.82746648E+00   4000.9 1.827E+01 3.923E+08 4.173E-05 6.015E-04 2.000E+05 0.000E+00 0.000E+00
2.25005747E+00   4028.6 2.250E+01 4.981E+08 4.704E-05 6.068E-04 2.000E+05 0.000E+00 0.000E+00
2.74860611E+00   4055.9 2.748E+01 6.278E+08 5.329E-05 6.129E-04 2.000E+05 0.000E+00 0.000E+00
