TEFF  10500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.87350340E-02   8087.5 1.682E+00 6.772E+11 4.782E-01 1.272E+01 2.000E+05
 2.37896106E-02   8126.0 2.121E+00 8.436E+11 5.110E-01 1.382E+01 2.000E+05
 3.00823751E-02   8170.7 2.659E+00 1.045E+12 5.485E-01 1.503E+01 2.000E+05
 3.78818857E-02   8219.7 3.316E+00 1.288E+12 5.914E-01 1.640E+01 2.000E+05
 4.75067486E-02   8277.0 4.114E+00 1.579E+12 6.404E-01 1.788E+01 2.000E+05
 5.93308181E-02   8341.5 5.075E+00 1.926E+12 6.968E-01 1.957E+01 2.000E+05
 7.37885798E-02   8418.2 6.224E+00 2.339E+12 7.616E-01 2.145E+01 2.000E+05
 9.13890381E-02   8510.5 7.588E+00 2.828E+12 8.358E-01 2.351E+01 2.000E+05
 1.12744122E-01   8621.5 9.197E+00 3.402E+12 9.195E-01 2.572E+01 2.000E+05
 1.38634751E-01   8755.7 1.109E+01 4.076E+12 1.011E+00 2.791E+01 2.000E+05
 1.70127182E-01   8915.6 1.333E+01 4.862E+12 1.105E+00 2.991E+01 2.000E+05
 2.08672890E-01   9103.8 1.599E+01 5.779E+12 1.199E+00 3.175E+01 2.000E+05
 2.56275137E-01   9325.4 1.920E+01 6.851E+12 1.288E+00 3.330E+01 2.000E+05
 3.15863411E-01   9584.1 2.314E+01 8.114E+12 1.361E+00 3.431E+01 2.000E+05
 3.91637396E-01   9884.8 2.810E+01 9.628E+12 1.417E+00 3.487E+01 2.000E+05
 4.89603967E-01  10233.6 3.447E+01 1.148E+13 1.449E+00 3.493E+01 2.000E+05
 6.18418818E-01  10636.3 4.287E+01 1.380E+13 1.459E+00 3.458E+01 2.000E+05
 7.90444586E-01  11100.5 5.418E+01 1.676E+13 1.447E+00 3.395E+01 2.000E+05
 1.02347476E+00  11635.5 6.967E+01 2.061E+13 1.416E+00 3.309E+01 2.000E+05
 1.34263964E+00  12247.8 9.119E+01 2.568E+13 1.372E+00 3.210E+01 2.000E+05
 1.78281801E+00  12948.0 1.213E+02 3.245E+13 1.326E+00 3.115E+01 2.000E+05
 2.38729865E+00  13736.1 1.632E+02 4.148E+13 1.294E+00 3.045E+01 2.000E+05
 3.20828171E+00  14613.9 2.205E+02 5.335E+13 1.276E+00 2.993E+01 2.000E+05
 4.31975360E+00  15575.1 2.987E+02 6.859E+13 1.255E+00 2.927E+01 2.000E+05
 5.83305746E+00  16623.5 4.064E+02 8.800E+13 1.224E+00 2.836E+01 2.000E+05
 7.90328779E+00  17759.3 5.557E+02 1.129E+14 1.194E+00 2.751E+01 2.000E+05
 1.07228751E+01  18993.0 7.610E+02 1.448E+14 1.174E+00 2.693E+01 2.000E+05
 1.45291379E+01  20329.4 1.040E+03 1.849E+14 1.166E+00 2.665E+01 2.000E+05
 1.96124517E+01  21780.2 1.413E+03 2.346E+14 1.170E+00 2.665E+01 2.000E+05
 2.63238924E+01  23347.8 1.904E+03 2.949E+14 1.188E+00 2.697E+01 2.000E+05
 3.50859522E+01  25047.2 2.542E+03 3.670E+14 1.220E+00 2.754E+01 2.000E+05
 4.63960178E+01  26878.8 3.356E+03 4.516E+14 1.268E+00 2.840E+01 2.000E+05
 6.08299337E+01  28858.5 4.382E+03 5.494E+14 1.332E+00 2.943E+01 2.000E+05
 7.90191972E+01  30986.9 5.668E+03 6.624E+14 1.419E+00 2.915E+01 2.000E+05
PRADK 1.6419E+01
BEGIN                    ITERATION  15 COMPLETED
